date,mw,region
2008-07-25 0:00,23311,ОЭС ЦЕНТРА
2008-07-25 1:00,20984,ОЭС ЦЕНТРА
2008-07-25 2:00,19594,ОЭС ЦЕНТРА
2008-07-25 3:00,19154,ОЭС ЦЕНТРА
2008-07-25 4:00,19551,ОЭС ЦЕНТРА
2008-07-25 5:00,19833,ОЭС ЦЕНТРА
2008-07-25 6:00,20600,ОЭС ЦЕНТРА
2008-07-25 7:00,22978,ОЭС ЦЕНТРА
2008-07-25 8:00,25491,ОЭС ЦЕНТРА
2008-07-25 9:00,25690,ОЭС ЦЕНТРА
2008-07-25 10:00,27224,ОЭС ЦЕНТРА
2008-07-25 11:00,27105,ОЭС ЦЕНТРА
2008-07-25 12:00,26919,ОЭС ЦЕНТРА
2008-07-25 13:00,26921,ОЭС ЦЕНТРА
2008-07-25 14:00,27039,ОЭС ЦЕНТРА
2008-07-25 15:00,26955,ОЭС ЦЕНТРА
2008-07-25 16:00,26547,ОЭС ЦЕНТРА
2008-07-25 17:00,25223,ОЭС ЦЕНТРА
2008-07-25 18:00,25080,ОЭС ЦЕНТРА
2008-07-25 19:00,25112,ОЭС ЦЕНТРА
2008-07-25 20:00,25014,ОЭС ЦЕНТРА
2008-07-25 21:00,25121,ОЭС ЦЕНТРА
2008-07-25 22:00,25150,ОЭС ЦЕНТРА
2008-07-25 23:00,24617,ОЭС ЦЕНТРА
