date,mw,region
2013-12-24 0:00,27333,ОЭС ЦЕНТРА
2013-12-24 1:00,26695,ОЭС ЦЕНТРА
2013-12-24 2:00,26657,ОЭС ЦЕНТРА
2013-12-24 3:00,26442,ОЭС ЦЕНТРА
2013-12-24 4:00,26765,ОЭС ЦЕНТРА
2013-12-24 5:00,26970,ОЭС ЦЕНТРА
2013-12-24 6:00,28484,ОЭС ЦЕНТРА
2013-12-24 7:00,31279,ОЭС ЦЕНТРА
2013-12-24 8:00,32636,ОЭС ЦЕНТРА
2013-12-24 9:00,34207,ОЭС ЦЕНТРА
2013-12-24 10:00,34503,ОЭС ЦЕНТРА
2013-12-24 11:00,34027,ОЭС ЦЕНТРА
2013-12-24 12:00,33593,ОЭС ЦЕНТРА
2013-12-24 13:00,32771,ОЭС ЦЕНТРА
2013-12-24 14:00,33195,ОЭС ЦЕНТРА
2013-12-24 15:00,33141,ОЭС ЦЕНТРА
2013-12-24 16:00,33151,ОЭС ЦЕНТРА
2013-12-24 17:00,33708,ОЭС ЦЕНТРА
2013-12-24 18:00,34659,ОЭС ЦЕНТРА
2013-12-24 19:00,34276,ОЭС ЦЕНТРА
2013-12-24 20:00,33882,ОЭС ЦЕНТРА
2013-12-24 21:00,32576,ОЭС ЦЕНТРА
2013-12-24 22:00,32056,ОЭС ЦЕНТРА
2013-12-24 23:00,29628,ОЭС ЦЕНТРА
