date,mw,region
2000-08-20 0:00,19285,ОЭС ЦЕНТРА
2000-08-20 1:00,17503,ОЭС ЦЕНТРА
2000-08-20 2:00,17117,ОЭС ЦЕНТРА
2000-08-20 3:00,16756,ОЭС ЦЕНТРА
2000-08-20 4:00,16782,ОЭС ЦЕНТРА
2000-08-20 5:00,17186,ОЭС ЦЕНТРА
2000-08-20 6:00,17837,ОЭС ЦЕНТРА
2000-08-20 7:00,18429,ОЭС ЦЕНТРА
2000-08-20 8:00,19036,ОЭС ЦЕНТРА
2000-08-20 9:00,19748,ОЭС ЦЕНТРА
2000-08-20 10:00,20596,ОЭС ЦЕНТРА
2000-08-20 11:00,20148,ОЭС ЦЕНТРА
2000-08-20 12:00,19920,ОЭС ЦЕНТРА
2000-08-20 13:00,19629,ОЭС ЦЕНТРА
2000-08-20 14:00,19376,ОЭС ЦЕНТРА
2000-08-20 15:00,19291,ОЭС ЦЕНТРА
2000-08-20 16:00,19463,ОЭС ЦЕНТРА
2000-08-20 17:00,19471,ОЭС ЦЕНТРА
2000-08-20 18:00,19748,ОЭС ЦЕНТРА
2000-08-20 19:00,20182,ОЭС ЦЕНТРА
2000-08-20 20:00,20556,ОЭС ЦЕНТРА
2000-08-20 21:00,21975,ОЭС ЦЕНТРА
2000-08-20 22:00,22351,ОЭС ЦЕНТРА
2000-08-20 23:00,21468,ОЭС ЦЕНТРА
