date,mw,region
2007-12-23 0:00,29733,ОЭС ЦЕНТРА
2007-12-23 1:00,28610,ОЭС ЦЕНТРА
2007-12-23 2:00,27822,ОЭС ЦЕНТРА
2007-12-23 3:00,27862,ОЭС ЦЕНТРА
2007-12-23 4:00,27800,ОЭС ЦЕНТРА
2007-12-23 5:00,27828,ОЭС ЦЕНТРА
2007-12-23 6:00,27940,ОЭС ЦЕНТРА
2007-12-23 7:00,28236,ОЭС ЦЕНТРА
2007-12-23 8:00,29673,ОЭС ЦЕНТРА
2007-12-23 9:00,29746,ОЭС ЦЕНТРА
2007-12-23 10:00,30040,ОЭС ЦЕНТРА
2007-12-23 11:00,30959,ОЭС ЦЕНТРА
2007-12-23 12:00,31295,ОЭС ЦЕНТРА
2007-12-23 13:00,31547,ОЭС ЦЕНТРА
2007-12-23 14:00,31573,ОЭС ЦЕНТРА
2007-12-23 15:00,32018,ОЭС ЦЕНТРА
2007-12-23 16:00,33352,ОЭС ЦЕНТРА
2007-12-23 17:00,34032,ОЭС ЦЕНТРА
2007-12-23 18:00,34567,ОЭС ЦЕНТРА
2007-12-23 19:00,34075,ОЭС ЦЕНТРА
2007-12-23 20:00,34040,ОЭС ЦЕНТРА
2007-12-23 21:00,32736,ОЭС ЦЕНТРА
2007-12-23 22:00,32137,ОЭС ЦЕНТРА
2007-12-23 23:00,30814,ОЭС ЦЕНТРА
