date,mw,region
2014-07-26 0:00,22216,ОЭС ЦЕНТРА
2014-07-26 1:00,20907,ОЭС ЦЕНТРА
2014-07-26 2:00,19498,ОЭС ЦЕНТРА
2014-07-26 3:00,18857,ОЭС ЦЕНТРА
2014-07-26 4:00,18605,ОЭС ЦЕНТРА
2014-07-26 5:00,18555,ОЭС ЦЕНТРА
2014-07-26 6:00,18319,ОЭС ЦЕНТРА
2014-07-26 7:00,19145,ОЭС ЦЕНТРА
2014-07-26 8:00,21081,ОЭС ЦЕНТРА
2014-07-26 9:00,22276,ОЭС ЦЕНТРА
2014-07-26 10:00,23408,ОЭС ЦЕНТРА
2014-07-26 11:00,23443,ОЭС ЦЕНТРА
2014-07-26 12:00,23438,ОЭС ЦЕНТРА
2014-07-26 13:00,23436,ОЭС ЦЕНТРА
2014-07-26 14:00,23416,ОЭС ЦЕНТРА
2014-07-26 15:00,23551,ОЭС ЦЕНТРА
2014-07-26 16:00,22935,ОЭС ЦЕНТРА
2014-07-26 17:00,22958,ОЭС ЦЕНТРА
2014-07-26 18:00,23032,ОЭС ЦЕНТРА
2014-07-26 19:00,23449,ОЭС ЦЕНТРА
2014-07-26 20:00,23625,ОЭС ЦЕНТРА
2014-07-26 21:00,23018,ОЭС ЦЕНТРА
2014-07-26 22:00,22743,ОЭС ЦЕНТРА
2014-07-26 23:00,22644,ОЭС ЦЕНТРА
