date,mw,region
2009-03-17 0:00,25423,ОЭС ЦЕНТРА
2009-03-17 1:00,24656,ОЭС ЦЕНТРА
2009-03-17 2:00,24623,ОЭС ЦЕНТРА
2009-03-17 3:00,24642,ОЭС ЦЕНТРА
2009-03-17 4:00,24731,ОЭС ЦЕНТРА
2009-03-17 5:00,25068,ОЭС ЦЕНТРА
2009-03-17 6:00,26777,ОЭС ЦЕНТРА
2009-03-17 7:00,27955,ОЭС ЦЕНТРА
2009-03-17 8:00,28491,ОЭС ЦЕНТРА
2009-03-17 9:00,29632,ОЭС ЦЕНТРА
2009-03-17 10:00,30603,ОЭС ЦЕНТРА
2009-03-17 11:00,30349,ОЭС ЦЕНТРА
2009-03-17 12:00,30191,ОЭС ЦЕНТРА
2009-03-17 13:00,29592,ОЭС ЦЕНТРА
2009-03-17 14:00,29680,ОЭС ЦЕНТРА
2009-03-17 15:00,29294,ОЭС ЦЕНТРА
2009-03-17 16:00,28486,ОЭС ЦЕНТРА
2009-03-17 17:00,28447,ОЭС ЦЕНТРА
2009-03-17 18:00,29217,ОЭС ЦЕНТРА
2009-03-17 19:00,30968,ОЭС ЦЕНТРА
2009-03-17 20:00,31304,ОЭС ЦЕНТРА
2009-03-17 21:00,31205,ОЭС ЦЕНТРА
2009-03-17 22:00,28466,ОЭС ЦЕНТРА
2009-03-17 23:00,27296,ОЭС ЦЕНТРА
