date,mw,region
2004-03-21 0:00,28692,ОЭС ЦЕНТРА
2004-03-21 1:00,26792,ОЭС ЦЕНТРА
2004-03-21 2:00,26058,ОЭС ЦЕНТРА
2004-03-21 3:00,25774,ОЭС ЦЕНТРА
2004-03-21 4:00,25753,ОЭС ЦЕНТРА
2004-03-21 5:00,25852,ОЭС ЦЕНТРА
2004-03-21 6:00,26370,ОЭС ЦЕНТРА
2004-03-21 7:00,26811,ОЭС ЦЕНТРА
2004-03-21 8:00,27533,ОЭС ЦЕНТРА
2004-03-21 9:00,28090,ОЭС ЦЕНТРА
2004-03-21 10:00,28871,ОЭС ЦЕНТРА
2004-03-21 11:00,28634,ОЭС ЦЕНТРА
2004-03-21 12:00,28069,ОЭС ЦЕНТРА
2004-03-21 13:00,27969,ОЭС ЦЕНТРА
2004-03-21 14:00,27812,ОЭС ЦЕНТРА
2004-03-21 15:00,27789,ОЭС ЦЕНТРА
2004-03-21 16:00,28028,ОЭС ЦЕНТРА
2004-03-21 17:00,28852,ОЭС ЦЕНТРА
2004-03-21 18:00,30694,ОЭС ЦЕНТРА
2004-03-21 19:00,31759,ОЭС ЦЕНТРА
2004-03-21 20:00,31878,ОЭС ЦЕНТРА
2004-03-21 21:00,31084,ОЭС ЦЕНТРА
2004-03-21 22:00,29260,ОЭС ЦЕНТРА
2004-03-21 23:00,28355,ОЭС ЦЕНТРА
