date,mw,region
2006-01-30 0:00,29671,ОЭС ЦЕНТРА
2006-01-30 1:00,29347,ОЭС ЦЕНТРА
2006-01-30 2:00,29155,ОЭС ЦЕНТРА
2006-01-30 3:00,29184,ОЭС ЦЕНТРА
2006-01-30 4:00,29220,ОЭС ЦЕНТРА
2006-01-30 5:00,29842,ОЭС ЦЕНТРА
2006-01-30 6:00,31058,ОЭС ЦЕНТРА
2006-01-30 7:00,32974,ОЭС ЦЕНТРА
2006-01-30 8:00,35366,ОЭС ЦЕНТРА
2006-01-30 9:00,35820,ОЭС ЦЕНТРА
2006-01-30 10:00,36502,ОЭС ЦЕНТРА
2006-01-30 11:00,36004,ОЭС ЦЕНТРА
2006-01-30 12:00,35653,ОЭС ЦЕНТРА
2006-01-30 13:00,35556,ОЭС ЦЕНТРА
2006-01-30 14:00,35963,ОЭС ЦЕНТРА
2006-01-30 15:00,36192,ОЭС ЦЕНТРА
2006-01-30 16:00,36366,ОЭС ЦЕНТРА
2006-01-30 17:00,37482,ОЭС ЦЕНТРА
2006-01-30 18:00,37876,ОЭС ЦЕНТРА
2006-01-30 19:00,37549,ОЭС ЦЕНТРА
2006-01-30 20:00,36749,ОЭС ЦЕНТРА
2006-01-30 21:00,35677,ОЭС ЦЕНТРА
2006-01-30 22:00,33932,ОЭС ЦЕНТРА
2006-01-30 23:00,32823,ОЭС ЦЕНТРА
