date,mw,region
2022-04-23 0:00,24476,ОЭС ЦЕНТРА
2022-04-23 1:00,22618,ОЭС ЦЕНТРА
2022-04-23 2:00,22109,ОЭС ЦЕНТРА
2022-04-23 3:00,22114,ОЭС ЦЕНТРА
2022-04-23 4:00,21736,ОЭС ЦЕНТРА
2022-04-23 5:00,21482,ОЭС ЦЕНТРА
2022-04-23 6:00,21443,ОЭС ЦЕНТРА
2022-04-23 7:00,23657,ОЭС ЦЕНТРА
2022-04-23 8:00,24305,ОЭС ЦЕНТРА
2022-04-23 9:00,25707,ОЭС ЦЕНТРА
2022-04-23 10:00,26760,ОЭС ЦЕНТРА
2022-04-23 11:00,27342,ОЭС ЦЕНТРА
2022-04-23 12:00,26747,ОЭС ЦЕНТРА
2022-04-23 13:00,26517,ОЭС ЦЕНТРА
2022-04-23 14:00,26602,ОЭС ЦЕНТРА
2022-04-23 15:00,26434,ОЭС ЦЕНТРА
2022-04-23 16:00,26497,ОЭС ЦЕНТРА
2022-04-23 17:00,27189,ОЭС ЦЕНТРА
2022-04-23 18:00,27294,ОЭС ЦЕНТРА
2022-04-23 19:00,27478,ОЭС ЦЕНТРА
2022-04-23 20:00,27973,ОЭС ЦЕНТРА
2022-04-23 21:00,27819,ОЭС ЦЕНТРА
2022-04-23 22:00,26374,ОЭС ЦЕНТРА
2022-04-23 23:00,24661,ОЭС ЦЕНТРА
