date,mw,region
2013-03-27 0:00,28575,ОЭС ЦЕНТРА
2013-03-27 1:00,27678,ОЭС ЦЕНТРА
2013-03-27 2:00,27780,ОЭС ЦЕНТРА
2013-03-27 3:00,27843,ОЭС ЦЕНТРА
2013-03-27 4:00,27717,ОЭС ЦЕНТРА
2013-03-27 5:00,27721,ОЭС ЦЕНТРА
2013-03-27 6:00,28410,ОЭС ЦЕНТРА
2013-03-27 7:00,28922,ОЭС ЦЕНТРА
2013-03-27 8:00,31109,ОЭС ЦЕНТРА
2013-03-27 9:00,32372,ОЭС ЦЕНТРА
2013-03-27 10:00,33229,ОЭС ЦЕНТРА
2013-03-27 11:00,33129,ОЭС ЦЕНТРА
2013-03-27 12:00,32555,ОЭС ЦЕНТРА
2013-03-27 13:00,32219,ОЭС ЦЕНТРА
2013-03-27 14:00,32200,ОЭС ЦЕНТРА
2013-03-27 15:00,32056,ОЭС ЦЕНТРА
2013-03-27 16:00,32207,ОЭС ЦЕНТРА
2013-03-27 17:00,31930,ОЭС ЦЕНТРА
2013-03-27 18:00,30877,ОЭС ЦЕНТРА
2013-03-27 19:00,31330,ОЭС ЦЕНТРА
2013-03-27 20:00,31602,ОЭС ЦЕНТРА
2013-03-27 21:00,32661,ОЭС ЦЕНТРА
2013-03-27 22:00,32580,ОЭС ЦЕНТРА
2013-03-27 23:00,30011,ОЭС ЦЕНТРА
