date,mw,region
2008-01-09 0:00,29577,ОЭС ЦЕНТРА
2008-01-09 1:00,29227,ОЭС ЦЕНТРА
2008-01-09 2:00,29124,ОЭС ЦЕНТРА
2008-01-09 3:00,29066,ОЭС ЦЕНТРА
2008-01-09 4:00,29282,ОЭС ЦЕНТРА
2008-01-09 5:00,29693,ОЭС ЦЕНТРА
2008-01-09 6:00,31070,ОЭС ЦЕНТРА
2008-01-09 7:00,35106,ОЭС ЦЕНТРА
2008-01-09 8:00,36356,ОЭС ЦЕНТРА
2008-01-09 9:00,37366,ОЭС ЦЕНТРА
2008-01-09 10:00,38113,ОЭС ЦЕНТРА
2008-01-09 11:00,38347,ОЭС ЦЕНТРА
2008-01-09 12:00,38602,ОЭС ЦЕНТРА
2008-01-09 13:00,38663,ОЭС ЦЕНТРА
2008-01-09 14:00,38747,ОЭС ЦЕНТРА
2008-01-09 15:00,38931,ОЭС ЦЕНТРА
2008-01-09 16:00,40141,ОЭС ЦЕНТРА
2008-01-09 17:00,39989,ОЭС ЦЕНТРА
2008-01-09 18:00,39995,ОЭС ЦЕНТРА
2008-01-09 19:00,39867,ОЭС ЦЕНТРА
2008-01-09 20:00,39638,ОЭС ЦЕНТРА
2008-01-09 21:00,38559,ОЭС ЦЕНТРА
2008-01-09 22:00,37516,ОЭС ЦЕНТРА
2008-01-09 23:00,34035,ОЭС ЦЕНТРА
