date,mw,region
2005-03-24 0:00,29322,ОЭС ЦЕНТРА
2005-03-24 1:00,28836,ОЭС ЦЕНТРА
2005-03-24 2:00,28483,ОЭС ЦЕНТРА
2005-03-24 3:00,28061,ОЭС ЦЕНТРА
2005-03-24 4:00,28023,ОЭС ЦЕНТРА
2005-03-24 5:00,28236,ОЭС ЦЕНТРА
2005-03-24 6:00,29029,ОЭС ЦЕНТРА
2005-03-24 7:00,30676,ОЭС ЦЕНТРА
2005-03-24 8:00,31737,ОЭС ЦЕНТРА
2005-03-24 9:00,34301,ОЭС ЦЕНТРА
2005-03-24 10:00,34128,ОЭС ЦЕНТРА
2005-03-24 11:00,34092,ОЭС ЦЕНТРА
2005-03-24 12:00,34255,ОЭС ЦЕНТРА
2005-03-24 13:00,33984,ОЭС ЦЕНТРА
2005-03-24 14:00,33994,ОЭС ЦЕНТРА
2005-03-24 15:00,33105,ОЭС ЦЕНТРА
2005-03-24 16:00,32671,ОЭС ЦЕНТРА
2005-03-24 17:00,32239,ОЭС ЦЕНТРА
2005-03-24 18:00,33402,ОЭС ЦЕНТРА
2005-03-24 19:00,34667,ОЭС ЦЕНТРА
2005-03-24 20:00,35508,ОЭС ЦЕНТРА
2005-03-24 21:00,35276,ОЭС ЦЕНТРА
2005-03-24 22:00,33227,ОЭС ЦЕНТРА
2005-03-24 23:00,31992,ОЭС ЦЕНТРА
