date,mw,region
2018-10-16 0:00,23875,ОЭС ЦЕНТРА
2018-10-16 1:00,23335,ОЭС ЦЕНТРА
2018-10-16 2:00,23157,ОЭС ЦЕНТРА
2018-10-16 3:00,23008,ОЭС ЦЕНТРА
2018-10-16 4:00,23007,ОЭС ЦЕНТРА
2018-10-16 5:00,23725,ОЭС ЦЕНТРА
2018-10-16 6:00,24827,ОЭС ЦЕНТРА
2018-10-16 7:00,27334,ОЭС ЦЕНТРА
2018-10-16 8:00,27879,ОЭС ЦЕНТРА
2018-10-16 9:00,29024,ОЭС ЦЕНТРА
2018-10-16 10:00,29814,ОЭС ЦЕНТРА
2018-10-16 11:00,29449,ОЭС ЦЕНТРА
2018-10-16 12:00,28485,ОЭС ЦЕНТРА
2018-10-16 13:00,28594,ОЭС ЦЕНТРА
2018-10-16 14:00,28695,ОЭС ЦЕНТРА
2018-10-16 15:00,28698,ОЭС ЦЕНТРА
2018-10-16 16:00,28768,ОЭС ЦЕНТРА
2018-10-16 17:00,28776,ОЭС ЦЕНТРА
2018-10-16 18:00,30111,ОЭС ЦЕНТРА
2018-10-16 19:00,30493,ОЭС ЦЕНТРА
2018-10-16 20:00,29661,ОЭС ЦЕНТРА
2018-10-16 21:00,29541,ОЭС ЦЕНТРА
2018-10-16 22:00,27619,ОЭС ЦЕНТРА
2018-10-16 23:00,24536,ОЭС ЦЕНТРА
