date,mw,region
2018-05-14 0:00,17939,ОЭС ЦЕНТРА
2018-05-14 1:00,17060,ОЭС ЦЕНТРА
2018-05-14 2:00,16908,ОЭС ЦЕНТРА
2018-05-14 3:00,16558,ОЭС ЦЕНТРА
2018-05-14 4:00,16611,ОЭС ЦЕНТРА
2018-05-14 5:00,16770,ОЭС ЦЕНТРА
2018-05-14 6:00,17469,ОЭС ЦЕНТРА
2018-05-14 7:00,19420,ОЭС ЦЕНТРА
2018-05-14 8:00,21575,ОЭС ЦЕНТРА
2018-05-14 9:00,23429,ОЭС ЦЕНТРА
2018-05-14 10:00,24314,ОЭС ЦЕНТРА
2018-05-14 11:00,24285,ОЭС ЦЕНТРА
2018-05-14 12:00,23758,ОЭС ЦЕНТРА
2018-05-14 13:00,23191,ОЭС ЦЕНТРА
2018-05-14 14:00,23248,ОЭС ЦЕНТРА
2018-05-14 15:00,23190,ОЭС ЦЕНТРА
2018-05-14 16:00,23550,ОЭС ЦЕНТРА
2018-05-14 17:00,23047,ОЭС ЦЕНТРА
2018-05-14 18:00,23225,ОЭС ЦЕНТРА
2018-05-14 19:00,23064,ОЭС ЦЕНТРА
2018-05-14 20:00,23149,ОЭС ЦЕНТРА
2018-05-14 21:00,24663,ОЭС ЦЕНТРА
2018-05-14 22:00,23680,ОЭС ЦЕНТРА
2018-05-14 23:00,20742,ОЭС ЦЕНТРА
