date,mw,region
2011-09-22 0:00,22105,ОЭС ЦЕНТРА
2011-09-22 1:00,20885,ОЭС ЦЕНТРА
2011-09-22 2:00,20375,ОЭС ЦЕНТРА
2011-09-22 3:00,20208,ОЭС ЦЕНТРА
2011-09-22 4:00,20203,ОЭС ЦЕНТРА
2011-09-22 5:00,20515,ОЭС ЦЕНТРА
2011-09-22 6:00,22586,ОЭС ЦЕНТРА
2011-09-22 7:00,25272,ОЭС ЦЕНТРА
2011-09-22 8:00,26349,ОЭС ЦЕНТРА
2011-09-22 9:00,27822,ОЭС ЦЕНТРА
2011-09-22 10:00,28166,ОЭС ЦЕНТРА
2011-09-22 11:00,27876,ОЭС ЦЕНТРА
2011-09-22 12:00,27619,ОЭС ЦЕНТРА
2011-09-22 13:00,26986,ОЭС ЦЕНТРА
2011-09-22 14:00,27117,ОЭС ЦЕНТРА
2011-09-22 15:00,27018,ОЭС ЦЕНТРА
2011-09-22 16:00,26852,ОЭС ЦЕНТРА
2011-09-22 17:00,26715,ОЭС ЦЕНТРА
2011-09-22 18:00,26834,ОЭС ЦЕНТРА
2011-09-22 19:00,27527,ОЭС ЦЕНТРА
2011-09-22 20:00,28911,ОЭС ЦЕНТРА
2011-09-22 21:00,28778,ОЭС ЦЕНТРА
2011-09-22 22:00,26757,ОЭС ЦЕНТРА
2011-09-22 23:00,24778,ОЭС ЦЕНТРА
