date,mw,region
2009-02-13 0:00,25138,ОЭС ЦЕНТРА
2009-02-13 1:00,24745,ОЭС ЦЕНТРА
2009-02-13 2:00,24551,ОЭС ЦЕНТРА
2009-02-13 3:00,24474,ОЭС ЦЕНТРА
2009-02-13 4:00,24466,ОЭС ЦЕНТРА
2009-02-13 5:00,24595,ОЭС ЦЕНТРА
2009-02-13 6:00,26080,ОЭС ЦЕНТРА
2009-02-13 7:00,27408,ОЭС ЦЕНТРА
2009-02-13 8:00,29162,ОЭС ЦЕНТРА
2009-02-13 9:00,29987,ОЭС ЦЕНТРА
2009-02-13 10:00,30452,ОЭС ЦЕНТРА
2009-02-13 11:00,30335,ОЭС ЦЕНТРА
2009-02-13 12:00,30160,ОЭС ЦЕНТРА
2009-02-13 13:00,30095,ОЭС ЦЕНТРА
2009-02-13 14:00,30153,ОЭС ЦЕНТРА
2009-02-13 15:00,30064,ОЭС ЦЕНТРА
2009-02-13 16:00,29910,ОЭС ЦЕНТРА
2009-02-13 17:00,30837,ОЭС ЦЕНТРА
2009-02-13 18:00,31610,ОЭС ЦЕНТРА
2009-02-13 19:00,31845,ОЭС ЦЕНТРА
2009-02-13 20:00,31261,ОЭС ЦЕНТРА
2009-02-13 21:00,30764,ОЭС ЦЕНТРА
2009-02-13 22:00,29141,ОЭС ЦЕНТРА
2009-02-13 23:00,28116,ОЭС ЦЕНТРА
