date,mw,region
2015-10-14 0:00,25485,ОЭС ЦЕНТРА
2015-10-14 1:00,24766,ОЭС ЦЕНТРА
2015-10-14 2:00,24317,ОЭС ЦЕНТРА
2015-10-14 3:00,24316,ОЭС ЦЕНТРА
2015-10-14 4:00,24413,ОЭС ЦЕНТРА
2015-10-14 5:00,25026,ОЭС ЦЕНТРА
2015-10-14 6:00,26204,ОЭС ЦЕНТРА
2015-10-14 7:00,28287,ОЭС ЦЕНТРА
2015-10-14 8:00,30131,ОЭС ЦЕНТРА
2015-10-14 9:00,31579,ОЭС ЦЕНТРА
2015-10-14 10:00,31702,ОЭС ЦЕНТРА
2015-10-14 11:00,31578,ОЭС ЦЕНТРА
2015-10-14 12:00,31082,ОЭС ЦЕНТРА
2015-10-14 13:00,30963,ОЭС ЦЕНТРА
2015-10-14 14:00,30824,ОЭС ЦЕНТРА
2015-10-14 15:00,30407,ОЭС ЦЕНТРА
2015-10-14 16:00,30368,ОЭС ЦЕНТРА
2015-10-14 17:00,30921,ОЭС ЦЕНТРА
2015-10-14 18:00,32400,ОЭС ЦЕНТРА
2015-10-14 19:00,32692,ОЭС ЦЕНТРА
2015-10-14 20:00,32042,ОЭС ЦЕНТРА
2015-10-14 21:00,31511,ОЭС ЦЕНТРА
2015-10-14 22:00,28941,ОЭС ЦЕНТРА
2015-10-14 23:00,27191,ОЭС ЦЕНТРА
