date,mw,region
2006-10-29 0:00,27012,ОЭС ЦЕНТРА
2006-10-29 1:00,27197,ОЭС ЦЕНТРА
2006-10-29 2:00,25639,ОЭС ЦЕНТРА
2006-10-29 3:00,25641,ОЭС ЦЕНТРА
2006-10-29 4:00,25578,ОЭС ЦЕНТРА
2006-10-29 5:00,25588,ОЭС ЦЕНТРА
2006-10-29 6:00,25915,ОЭС ЦЕНТРА
2006-10-29 7:00,25913,ОЭС ЦЕНТРА
2006-10-29 8:00,26785,ОЭС ЦЕНТРА
2006-10-29 9:00,26986,ОЭС ЦЕНТРА
2006-10-29 10:00,27682,ОЭС ЦЕНТРА
2006-10-29 11:00,28285,ОЭС ЦЕНТРА
2006-10-29 12:00,28431,ОЭС ЦЕНТРА
2006-10-29 13:00,28494,ОЭС ЦЕНТРА
2006-10-29 14:00,28425,ОЭС ЦЕНТРА
2006-10-29 15:00,28278,ОЭС ЦЕНТРА
2006-10-29 16:00,28336,ОЭС ЦЕНТРА
2006-10-29 17:00,31450,ОЭС ЦЕНТРА
2006-10-29 18:00,32352,ОЭС ЦЕНТРА
2006-10-29 19:00,32341,ОЭС ЦЕНТРА
2006-10-29 20:00,31602,ОЭС ЦЕНТРА
2006-10-29 21:00,29950,ОЭС ЦЕНТРА
2006-10-29 22:00,28654,ОЭС ЦЕНТРА
2006-10-29 23:00,28064,ОЭС ЦЕНТРА
