date,mw,region
2017-09-20 0:00,22486,ОЭС ЦЕНТРА
2017-09-20 1:00,21951,ОЭС ЦЕНТРА
2017-09-20 2:00,21701,ОЭС ЦЕНТРА
2017-09-20 3:00,20937,ОЭС ЦЕНТРА
2017-09-20 4:00,20730,ОЭС ЦЕНТРА
2017-09-20 5:00,21870,ОЭС ЦЕНТРА
2017-09-20 6:00,22468,ОЭС ЦЕНТРА
2017-09-20 7:00,24055,ОЭС ЦЕНТРА
2017-09-20 8:00,25151,ОЭС ЦЕНТРА
2017-09-20 9:00,27303,ОЭС ЦЕНТРА
2017-09-20 10:00,27937,ОЭС ЦЕНТРА
2017-09-20 11:00,27831,ОЭС ЦЕНТРА
2017-09-20 12:00,27177,ОЭС ЦЕНТРА
2017-09-20 13:00,26712,ОЭС ЦЕНТРА
2017-09-20 14:00,27184,ОЭС ЦЕНТРА
2017-09-20 15:00,26935,ОЭС ЦЕНТРА
2017-09-20 16:00,26683,ОЭС ЦЕНТРА
2017-09-20 17:00,26017,ОЭС ЦЕНТРА
2017-09-20 18:00,26464,ОЭС ЦЕНТРА
2017-09-20 19:00,28909,ОЭС ЦЕНТРА
2017-09-20 20:00,28630,ОЭС ЦЕНТРА
2017-09-20 21:00,27208,ОЭС ЦЕНТРА
2017-09-20 22:00,25055,ОЭС ЦЕНТРА
2017-09-20 23:00,24132,ОЭС ЦЕНТРА
