date,mw,region
2010-08-26 0:00,20896,ОЭС ЦЕНТРА
2010-08-26 1:00,19652,ОЭС ЦЕНТРА
2010-08-26 2:00,19440,ОЭС ЦЕНТРА
2010-08-26 3:00,18860,ОЭС ЦЕНТРА
2010-08-26 4:00,18586,ОЭС ЦЕНТРА
2010-08-26 5:00,18675,ОЭС ЦЕНТРА
2010-08-26 6:00,19307,ОЭС ЦЕНТРА
2010-08-26 7:00,22438,ОЭС ЦЕНТРА
2010-08-26 8:00,23814,ОЭС ЦЕНТРА
2010-08-26 9:00,24823,ОЭС ЦЕНТРА
2010-08-26 10:00,26235,ОЭС ЦЕНТРА
2010-08-26 11:00,26308,ОЭС ЦЕНТРА
2010-08-26 12:00,26217,ОЭС ЦЕНТРА
2010-08-26 13:00,26139,ОЭС ЦЕНТРА
2010-08-26 14:00,26190,ОЭС ЦЕНТРА
2010-08-26 15:00,26245,ОЭС ЦЕНТРА
2010-08-26 16:00,26162,ОЭС ЦЕНТРА
2010-08-26 17:00,25388,ОЭС ЦЕНТРА
2010-08-26 18:00,25299,ОЭС ЦЕНТРА
2010-08-26 19:00,24658,ОЭС ЦЕНТРА
2010-08-26 20:00,24984,ОЭС ЦЕНТРА
2010-08-26 21:00,25042,ОЭС ЦЕНТРА
2010-08-26 22:00,24767,ОЭС ЦЕНТРА
2010-08-26 23:00,23272,ОЭС ЦЕНТРА
