date,mw,region
2013-03-25 0:00,28677,ОЭС ЦЕНТРА
2013-03-25 1:00,27852,ОЭС ЦЕНТРА
2013-03-25 2:00,27741,ОЭС ЦЕНТРА
2013-03-25 3:00,26755,ОЭС ЦЕНТРА
2013-03-25 4:00,26500,ОЭС ЦЕНТРА
2013-03-25 5:00,27163,ОЭС ЦЕНТРА
2013-03-25 6:00,28420,ОЭС ЦЕНТРА
2013-03-25 7:00,29306,ОЭС ЦЕНТРА
2013-03-25 8:00,31444,ОЭС ЦЕНТРА
2013-03-25 9:00,32808,ОЭС ЦЕНТРА
2013-03-25 10:00,33247,ОЭС ЦЕНТРА
2013-03-25 11:00,33262,ОЭС ЦЕНТРА
2013-03-25 12:00,33228,ОЭС ЦЕНТРА
2013-03-25 13:00,33052,ОЭС ЦЕНТРА
2013-03-25 14:00,33041,ОЭС ЦЕНТРА
2013-03-25 15:00,33159,ОЭС ЦЕНТРА
2013-03-25 16:00,33052,ОЭС ЦЕНТРА
2013-03-25 17:00,32738,ОЭС ЦЕНТРА
2013-03-25 18:00,32311,ОЭС ЦЕНТРА
2013-03-25 19:00,32384,ОЭС ЦЕНТРА
2013-03-25 20:00,32877,ОЭС ЦЕНТРА
2013-03-25 21:00,32956,ОЭС ЦЕНТРА
2013-03-25 22:00,32585,ОЭС ЦЕНТРА
2013-03-25 23:00,30396,ОЭС ЦЕНТРА
