date,mw,region
2012-07-26 0:00,22332,ОЭС ЦЕНТРА
2012-07-26 1:00,20866,ОЭС ЦЕНТРА
2012-07-26 2:00,20186,ОЭС ЦЕНТРА
2012-07-26 3:00,20232,ОЭС ЦЕНТРА
2012-07-26 4:00,20144,ОЭС ЦЕНТРА
2012-07-26 5:00,19998,ОЭС ЦЕНТРА
2012-07-26 6:00,19925,ОЭС ЦЕНТРА
2012-07-26 7:00,21475,ОЭС ЦЕНТРА
2012-07-26 8:00,23479,ОЭС ЦЕНТРА
2012-07-26 9:00,25749,ОЭС ЦЕНТРА
2012-07-26 10:00,27474,ОЭС ЦЕНТРА
2012-07-26 11:00,27536,ОЭС ЦЕНТРА
2012-07-26 12:00,27471,ОЭС ЦЕНТРА
2012-07-26 13:00,27138,ОЭС ЦЕНТРА
2012-07-26 14:00,27446,ОЭС ЦЕНТРА
2012-07-26 15:00,27405,ОЭС ЦЕНТРА
2012-07-26 16:00,27290,ОЭС ЦЕНТРА
2012-07-26 17:00,27296,ОЭС ЦЕНТРА
2012-07-26 18:00,27125,ОЭС ЦЕНТРА
2012-07-26 19:00,26052,ОЭС ЦЕНТРА
2012-07-26 20:00,25374,ОЭС ЦЕНТРА
2012-07-26 21:00,25246,ОЭС ЦЕНТРА
2012-07-26 22:00,24946,ОЭС ЦЕНТРА
2012-07-26 23:00,23779,ОЭС ЦЕНТРА
