date,mw,region
2003-01-29 0:00,29660,ОЭС ЦЕНТРА
2003-01-29 1:00,28316,ОЭС ЦЕНТРА
2003-01-29 2:00,27945,ОЭС ЦЕНТРА
2003-01-29 3:00,27926,ОЭС ЦЕНТРА
2003-01-29 4:00,27995,ОЭС ЦЕНТРА
2003-01-29 5:00,28226,ОЭС ЦЕНТРА
2003-01-29 6:00,29242,ОЭС ЦЕНТРА
2003-01-29 7:00,31032,ОЭС ЦЕНТРА
2003-01-29 8:00,32751,ОЭС ЦЕНТРА
2003-01-29 9:00,34342,ОЭС ЦЕНТРА
2003-01-29 10:00,34592,ОЭС ЦЕНТРА
2003-01-29 11:00,34728,ОЭС ЦЕНТРА
2003-01-29 12:00,33902,ОЭС ЦЕНТРА
2003-01-29 13:00,34208,ОЭС ЦЕНТРА
2003-01-29 14:00,34211,ОЭС ЦЕНТРА
2003-01-29 15:00,34387,ОЭС ЦЕНТРА
2003-01-29 16:00,34579,ОЭС ЦЕНТРА
2003-01-29 17:00,35999,ОЭС ЦЕНТРА
2003-01-29 18:00,37060,ОЭС ЦЕНТРА
2003-01-29 19:00,36836,ОЭС ЦЕНТРА
2003-01-29 20:00,35644,ОЭС ЦЕНТРА
2003-01-29 21:00,34347,ОЭС ЦЕНТРА
2003-01-29 22:00,32440,ОЭС ЦЕНТРА
2003-01-29 23:00,30813,ОЭС ЦЕНТРА
