date,mw,region
2006-01-27 0:00,30683,ОЭС ЦЕНТРА
2006-01-27 1:00,30332,ОЭС ЦЕНТРА
2006-01-27 2:00,30261,ОЭС ЦЕНТРА
2006-01-27 3:00,30235,ОЭС ЦЕНТРА
2006-01-27 4:00,30272,ОЭС ЦЕНТРА
2006-01-27 5:00,30452,ОЭС ЦЕНТРА
2006-01-27 6:00,32060,ОЭС ЦЕНТРА
2006-01-27 7:00,33752,ОЭС ЦЕНТРА
2006-01-27 8:00,34773,ОЭС ЦЕНТРА
2006-01-27 9:00,36127,ОЭС ЦЕНТРА
2006-01-27 10:00,36472,ОЭС ЦЕНТРА
2006-01-27 11:00,36591,ОЭС ЦЕНТРА
2006-01-27 12:00,35891,ОЭС ЦЕНТРА
2006-01-27 13:00,35803,ОЭС ЦЕНТРА
2006-01-27 14:00,35629,ОЭС ЦЕНТРА
2006-01-27 15:00,35903,ОЭС ЦЕНТРА
2006-01-27 16:00,36526,ОЭС ЦЕНТРА
2006-01-27 17:00,37482,ОЭС ЦЕНТРА
2006-01-27 18:00,37714,ОЭС ЦЕНТРА
2006-01-27 19:00,37569,ОЭС ЦЕНТРА
2006-01-27 20:00,37069,ОЭС ЦЕНТРА
2006-01-27 21:00,36310,ОЭС ЦЕНТРА
2006-01-27 22:00,33886,ОЭС ЦЕНТРА
2006-01-27 23:00,33176,ОЭС ЦЕНТРА
