date,mw,region
2021-09-25 0:00,27539,ОЭС ЦЕНТРА
2021-09-25 1:00,25692,ОЭС ЦЕНТРА
2021-09-25 2:00,25142,ОЭС ЦЕНТРА
2021-09-25 3:00,25169,ОЭС ЦЕНТРА
2021-09-25 4:00,24934,ОЭС ЦЕНТРА
2021-09-25 5:00,24938,ОЭС ЦЕНТРА
2021-09-25 6:00,25653,ОЭС ЦЕНТРА
2021-09-25 7:00,26017,ОЭС ЦЕНТРА
2021-09-25 8:00,28728,ОЭС ЦЕНТРА
2021-09-25 9:00,29544,ОЭС ЦЕНТРА
2021-09-25 10:00,30233,ОЭС ЦЕНТРА
2021-09-25 11:00,30319,ОЭС ЦЕНТРА
2021-09-25 12:00,30038,ОЭС ЦЕНТРА
2021-09-25 13:00,30075,ОЭС ЦЕНТРА
2021-09-25 14:00,30170,ОЭС ЦЕНТРА
2021-09-25 15:00,30660,ОЭС ЦЕНТРА
2021-09-25 16:00,31017,ОЭС ЦЕНТРА
2021-09-25 17:00,31237,ОЭС ЦЕНТРА
2021-09-25 18:00,31420,ОЭС ЦЕНТРА
2021-09-25 19:00,31897,ОЭС ЦЕНТРА
2021-09-25 20:00,32154,ОЭС ЦЕНТРА
2021-09-25 21:00,30645,ОЭС ЦЕНТРА
2021-09-25 22:00,29260,ОЭС ЦЕНТРА
2021-09-25 23:00,27704,ОЭС ЦЕНТРА
