date,mw,region
2012-01-02 0:00,25743,ОЭС ЦЕНТРА
2012-01-02 1:00,24806,ОЭС ЦЕНТРА
2012-01-02 2:00,24548,ОЭС ЦЕНТРА
2012-01-02 3:00,24254,ОЭС ЦЕНТРА
2012-01-02 4:00,24215,ОЭС ЦЕНТРА
2012-01-02 5:00,24231,ОЭС ЦЕНТРА
2012-01-02 6:00,24377,ОЭС ЦЕНТРА
2012-01-02 7:00,24677,ОЭС ЦЕНТРА
2012-01-02 8:00,25596,ОЭС ЦЕНТРА
2012-01-02 9:00,25908,ОЭС ЦЕНТРА
2012-01-02 10:00,26433,ОЭС ЦЕНТРА
2012-01-02 11:00,26572,ОЭС ЦЕНТРА
2012-01-02 12:00,26529,ОЭС ЦЕНТРА
2012-01-02 13:00,27543,ОЭС ЦЕНТРА
2012-01-02 14:00,27342,ОЭС ЦЕНТРА
2012-01-02 15:00,27452,ОЭС ЦЕНТРА
2012-01-02 16:00,27965,ОЭС ЦЕНТРА
2012-01-02 17:00,28774,ОЭС ЦЕНТРА
2012-01-02 18:00,29452,ОЭС ЦЕНТРА
2012-01-02 19:00,30167,ОЭС ЦЕНТРА
2012-01-02 20:00,29847,ОЭС ЦЕНТРА
2012-01-02 21:00,28833,ОЭС ЦЕНТРА
2012-01-02 22:00,27860,ОЭС ЦЕНТРА
2012-01-02 23:00,27028,ОЭС ЦЕНТРА
