date,mw,region
2016-04-04 0:00,21973,ОЭС ЦЕНТРА
2016-04-04 1:00,21564,ОЭС ЦЕНТРА
2016-04-04 2:00,21183,ОЭС ЦЕНТРА
2016-04-04 3:00,21205,ОЭС ЦЕНТРА
2016-04-04 4:00,21293,ОЭС ЦЕНТРА
2016-04-04 5:00,21260,ОЭС ЦЕНТРА
2016-04-04 6:00,21528,ОЭС ЦЕНТРА
2016-04-04 7:00,23967,ОЭС ЦЕНТРА
2016-04-04 8:00,26372,ОЭС ЦЕНТРА
2016-04-04 9:00,27273,ОЭС ЦЕНТРА
2016-04-04 10:00,28201,ОЭС ЦЕНТРА
2016-04-04 11:00,28107,ОЭС ЦЕНТРА
2016-04-04 12:00,27532,ОЭС ЦЕНТРА
2016-04-04 13:00,27320,ОЭС ЦЕНТРА
2016-04-04 14:00,27327,ОЭС ЦЕНТРА
2016-04-04 15:00,27112,ОЭС ЦЕНТРА
2016-04-04 16:00,27041,ОЭС ЦЕНТРА
2016-04-04 17:00,27013,ОЭС ЦЕНТРА
2016-04-04 18:00,27676,ОЭС ЦЕНТРА
2016-04-04 19:00,28333,ОЭС ЦЕНТРА
2016-04-04 20:00,28795,ОЭС ЦЕНТРА
2016-04-04 21:00,28397,ОЭС ЦЕНТРА
2016-04-04 22:00,27788,ОЭС ЦЕНТРА
2016-04-04 23:00,24809,ОЭС ЦЕНТРА
