date,mw,region
2001-06-10 0:00,20210,ОЭС ЦЕНТРА
2001-06-10 1:00,18771,ОЭС ЦЕНТРА
2001-06-10 2:00,18133,ОЭС ЦЕНТРА
2001-06-10 3:00,18138,ОЭС ЦЕНТРА
2001-06-10 4:00,18139,ОЭС ЦЕНТРА
2001-06-10 5:00,18170,ОЭС ЦЕНТРА
2001-06-10 6:00,18177,ОЭС ЦЕНТРА
2001-06-10 7:00,18354,ОЭС ЦЕНТРА
2001-06-10 8:00,19612,ОЭС ЦЕНТРА
2001-06-10 9:00,19808,ОЭС ЦЕНТРА
2001-06-10 10:00,20254,ОЭС ЦЕНТРА
2001-06-10 11:00,20442,ОЭС ЦЕНТРА
2001-06-10 12:00,20401,ОЭС ЦЕНТРА
2001-06-10 13:00,20295,ОЭС ЦЕНТРА
2001-06-10 14:00,20030,ОЭС ЦЕНТРА
2001-06-10 15:00,20056,ОЭС ЦЕНТРА
2001-06-10 16:00,19271,ОЭС ЦЕНТРА
2001-06-10 17:00,19269,ОЭС ЦЕНТРА
2001-06-10 18:00,19291,ОЭС ЦЕНТРА
2001-06-10 19:00,19257,ОЭС ЦЕНТРА
2001-06-10 20:00,19616,ОЭС ЦЕНТРА
2001-06-10 21:00,20141,ОЭС ЦЕНТРА
2001-06-10 22:00,20874,ОЭС ЦЕНТРА
2001-06-10 23:00,19731,ОЭС ЦЕНТРА
