date,mw,region
2003-06-21 0:00,19386,ОЭС ЦЕНТРА
2003-06-21 1:00,18521,ОЭС ЦЕНТРА
2003-06-21 2:00,18090,ОЭС ЦЕНТРА
2003-06-21 3:00,17883,ОЭС ЦЕНТРА
2003-06-21 4:00,17844,ОЭС ЦЕНТРА
2003-06-21 5:00,17813,ОЭС ЦЕНТРА
2003-06-21 6:00,18969,ОЭС ЦЕНТРА
2003-06-21 7:00,20254,ОЭС ЦЕНТРА
2003-06-21 8:00,22431,ОЭС ЦЕНТРА
2003-06-21 9:00,24041,ОЭС ЦЕНТРА
2003-06-21 10:00,24384,ОЭС ЦЕНТРА
2003-06-21 11:00,24638,ОЭС ЦЕНТРА
2003-06-21 12:00,24550,ОЭС ЦЕНТРА
2003-06-21 13:00,24296,ОЭС ЦЕНТРА
2003-06-21 14:00,24218,ОЭС ЦЕНТРА
2003-06-21 15:00,22823,ОЭС ЦЕНТРА
2003-06-21 16:00,22679,ОЭС ЦЕНТРА
2003-06-21 17:00,22131,ОЭС ЦЕНТРА
2003-06-21 18:00,21686,ОЭС ЦЕНТРА
2003-06-21 19:00,21511,ОЭС ЦЕНТРА
2003-06-21 20:00,21545,ОЭС ЦЕНТРА
2003-06-21 21:00,21550,ОЭС ЦЕНТРА
2003-06-21 22:00,21788,ОЭС ЦЕНТРА
2003-06-21 23:00,21216,ОЭС ЦЕНТРА
