date,mw,region
2016-12-20 0:00,28870,ОЭС ЦЕНТРА
2016-12-20 1:00,27212,ОЭС ЦЕНТРА
2016-12-20 2:00,26626,ОЭС ЦЕНТРА
2016-12-20 3:00,26503,ОЭС ЦЕНТРА
2016-12-20 4:00,26986,ОЭС ЦЕНТРА
2016-12-20 5:00,27563,ОЭС ЦЕНТРА
2016-12-20 6:00,28835,ОЭС ЦЕНТРА
2016-12-20 7:00,31296,ОЭС ЦЕНТРА
2016-12-20 8:00,33698,ОЭС ЦЕНТРА
2016-12-20 9:00,34091,ОЭС ЦЕНТРА
2016-12-20 10:00,34146,ОЭС ЦЕНТРА
2016-12-20 11:00,34259,ОЭС ЦЕНТРА
2016-12-20 12:00,34244,ОЭС ЦЕНТРА
2016-12-20 13:00,34295,ОЭС ЦЕНТРА
2016-12-20 14:00,34291,ОЭС ЦЕНТРА
2016-12-20 15:00,34586,ОЭС ЦЕНТРА
2016-12-20 16:00,35165,ОЭС ЦЕНТРА
2016-12-20 17:00,35208,ОЭС ЦЕНТРА
2016-12-20 18:00,35198,ОЭС ЦЕНТРА
2016-12-20 19:00,35039,ОЭС ЦЕНТРА
2016-12-20 20:00,35025,ОЭС ЦЕНТРА
2016-12-20 21:00,33904,ОЭС ЦЕНТРА
2016-12-20 22:00,32097,ОЭС ЦЕНТРА
2016-12-20 23:00,31170,ОЭС ЦЕНТРА
