date,mw,region
2018-12-20 0:00,30818,ОЭС ЦЕНТРА
2018-12-20 1:00,30201,ОЭС ЦЕНТРА
2018-12-20 2:00,29049,ОЭС ЦЕНТРА
2018-12-20 3:00,28960,ОЭС ЦЕНТРА
2018-12-20 4:00,29259,ОЭС ЦЕНТРА
2018-12-20 5:00,29656,ОЭС ЦЕНТРА
2018-12-20 6:00,30908,ОЭС ЦЕНТРА
2018-12-20 7:00,33560,ОЭС ЦЕНТРА
2018-12-20 8:00,35030,ОЭС ЦЕНТРА
2018-12-20 9:00,36330,ОЭС ЦЕНТРА
2018-12-20 10:00,36180,ОЭС ЦЕНТРА
2018-12-20 11:00,36907,ОЭС ЦЕНТРА
2018-12-20 12:00,35951,ОЭС ЦЕНТРА
2018-12-20 13:00,36892,ОЭС ЦЕНТРА
2018-12-20 14:00,36938,ОЭС ЦЕНТРА
2018-12-20 15:00,36102,ОЭС ЦЕНТРА
2018-12-20 16:00,36319,ОЭС ЦЕНТРА
2018-12-20 17:00,37870,ОЭС ЦЕНТРА
2018-12-20 18:00,37090,ОЭС ЦЕНТРА
2018-12-20 19:00,35657,ОЭС ЦЕНТРА
2018-12-20 20:00,34293,ОЭС ЦЕНТРА
2018-12-20 21:00,33358,ОЭС ЦЕНТРА
2018-12-20 22:00,32960,ОЭС ЦЕНТРА
2018-12-20 23:00,32143,ОЭС ЦЕНТРА
