date,mw,region
2009-05-10 0:00,17281,ОЭС ЦЕНТРА
2009-05-10 1:00,16977,ОЭС ЦЕНТРА
2009-05-10 2:00,16854,ОЭС ЦЕНТРА
2009-05-10 3:00,15755,ОЭС ЦЕНТРА
2009-05-10 4:00,15806,ОЭС ЦЕНТРА
2009-05-10 5:00,15785,ОЭС ЦЕНТРА
2009-05-10 6:00,15785,ОЭС ЦЕНТРА
2009-05-10 7:00,15919,ОЭС ЦЕНТРА
2009-05-10 8:00,16324,ОЭС ЦЕНТРА
2009-05-10 9:00,16841,ОЭС ЦЕНТРА
2009-05-10 10:00,18019,ОЭС ЦЕНТРА
2009-05-10 11:00,17860,ОЭС ЦЕНТРА
2009-05-10 12:00,17704,ОЭС ЦЕНТРА
2009-05-10 13:00,17680,ОЭС ЦЕНТРА
2009-05-10 14:00,17869,ОЭС ЦЕНТРА
2009-05-10 15:00,17808,ОЭС ЦЕНТРА
2009-05-10 16:00,17829,ОЭС ЦЕНТРА
2009-05-10 17:00,17644,ОЭС ЦЕНТРА
2009-05-10 18:00,18186,ОЭС ЦЕНТРА
2009-05-10 19:00,18545,ОЭС ЦЕНТРА
2009-05-10 20:00,18523,ОЭС ЦЕНТРА
2009-05-10 21:00,19041,ОЭС ЦЕНТРА
2009-05-10 22:00,19677,ОЭС ЦЕНТРА
2009-05-10 23:00,19300,ОЭС ЦЕНТРА
