date,mw,region
2005-09-07 0:00,19951,ОЭС ЦЕНТРА
2005-09-07 1:00,18816,ОЭС ЦЕНТРА
2005-09-07 2:00,18408,ОЭС ЦЕНТРА
2005-09-07 3:00,17968,ОЭС ЦЕНТРА
2005-09-07 4:00,17955,ОЭС ЦЕНТРА
2005-09-07 5:00,18126,ОЭС ЦЕНТРА
2005-09-07 6:00,18899,ОЭС ЦЕНТРА
2005-09-07 7:00,21248,ОЭС ЦЕНТРА
2005-09-07 8:00,23543,ОЭС ЦЕНТРА
2005-09-07 9:00,25336,ОЭС ЦЕНТРА
2005-09-07 10:00,25835,ОЭС ЦЕНТРА
2005-09-07 11:00,25329,ОЭС ЦЕНТРА
2005-09-07 12:00,25270,ОЭС ЦЕНТРА
2005-09-07 13:00,25247,ОЭС ЦЕНТРА
2005-09-07 14:00,25451,ОЭС ЦЕНТРА
2005-09-07 15:00,24817,ОЭС ЦЕНТРА
2005-09-07 16:00,24624,ОЭС ЦЕНТРА
2005-09-07 17:00,24008,ОЭС ЦЕНТРА
2005-09-07 18:00,23547,ОЭС ЦЕНТРА
2005-09-07 19:00,23875,ОЭС ЦЕНТРА
2005-09-07 20:00,25731,ОЭС ЦЕНТРА
2005-09-07 21:00,26285,ОЭС ЦЕНТРА
2005-09-07 22:00,24525,ОЭС ЦЕНТРА
2005-09-07 23:00,23026,ОЭС ЦЕНТРА
