date,mw,region
2006-07-08 0:00,21021,ОЭС ЦЕНТРА
2006-07-08 1:00,20504,ОЭС ЦЕНТРА
2006-07-08 2:00,19529,ОЭС ЦЕНТРА
2006-07-08 3:00,19328,ОЭС ЦЕНТРА
2006-07-08 4:00,19141,ОЭС ЦЕНТРА
2006-07-08 5:00,18801,ОЭС ЦЕНТРА
2006-07-08 6:00,18432,ОЭС ЦЕНТРА
2006-07-08 7:00,19076,ОЭС ЦЕНТРА
2006-07-08 8:00,20658,ОЭС ЦЕНТРА
2006-07-08 9:00,22044,ОЭС ЦЕНТРА
2006-07-08 10:00,22260,ОЭС ЦЕНТРА
2006-07-08 11:00,22735,ОЭС ЦЕНТРА
2006-07-08 12:00,22387,ОЭС ЦЕНТРА
2006-07-08 13:00,22195,ОЭС ЦЕНТРА
2006-07-08 14:00,22052,ОЭС ЦЕНТРА
2006-07-08 15:00,21373,ОЭС ЦЕНТРА
2006-07-08 16:00,21755,ОЭС ЦЕНТРА
2006-07-08 17:00,20827,ОЭС ЦЕНТРА
2006-07-08 18:00,20308,ОЭС ЦЕНТРА
2006-07-08 19:00,20437,ОЭС ЦЕНТРА
2006-07-08 20:00,21263,ОЭС ЦЕНТРА
2006-07-08 21:00,21670,ОЭС ЦЕНТРА
2006-07-08 22:00,22072,ОЭС ЦЕНТРА
2006-07-08 23:00,21994,ОЭС ЦЕНТРА
