date,mw,region
2003-12-12 0:00,28906,ОЭС ЦЕНТРА
2003-12-12 1:00,28108,ОЭС ЦЕНТРА
2003-12-12 2:00,27335,ОЭС ЦЕНТРА
2003-12-12 3:00,27297,ОЭС ЦЕНТРА
2003-12-12 4:00,27353,ОЭС ЦЕНТРА
2003-12-12 5:00,27383,ОЭС ЦЕНТРА
2003-12-12 6:00,28429,ОЭС ЦЕНТРА
2003-12-12 7:00,29244,ОЭС ЦЕНТРА
2003-12-12 8:00,29387,ОЭС ЦЕНТРА
2003-12-12 9:00,29985,ОЭС ЦЕНТРА
2003-12-12 10:00,30521,ОЭС ЦЕНТРА
2003-12-12 11:00,30536,ОЭС ЦЕНТРА
2003-12-12 12:00,30569,ОЭС ЦЕНТРА
2003-12-12 13:00,30603,ОЭС ЦЕНТРА
2003-12-12 14:00,30568,ОЭС ЦЕНТРА
2003-12-12 15:00,31186,ОЭС ЦЕНТРА
2003-12-12 16:00,33065,ОЭС ЦЕНТРА
2003-12-12 17:00,34538,ОЭС ЦЕНТРА
2003-12-12 18:00,34646,ОЭС ЦЕНТРА
2003-12-12 19:00,34469,ОЭС ЦЕНТРА
2003-12-12 20:00,33655,ОЭС ЦЕНТРА
2003-12-12 21:00,32652,ОЭС ЦЕНТРА
2003-12-12 22:00,31712,ОЭС ЦЕНТРА
2003-12-12 23:00,29450,ОЭС ЦЕНТРА
