date,mw,region
2015-01-16 0:00,29976,ОЭС ЦЕНТРА
2015-01-16 1:00,27781,ОЭС ЦЕНТРА
2015-01-16 2:00,27175,ОЭС ЦЕНТРА
2015-01-16 3:00,26985,ОЭС ЦЕНТРА
2015-01-16 4:00,27035,ОЭС ЦЕНТРА
2015-01-16 5:00,27315,ОЭС ЦЕНТРА
2015-01-16 6:00,28391,ОЭС ЦЕНТРА
2015-01-16 7:00,31688,ОЭС ЦЕНТРА
2015-01-16 8:00,32875,ОЭС ЦЕНТРА
2015-01-16 9:00,33111,ОЭС ЦЕНТРА
2015-01-16 10:00,33034,ОЭС ЦЕНТРА
2015-01-16 11:00,32884,ОЭС ЦЕНТРА
2015-01-16 12:00,32578,ОЭС ЦЕНТРА
2015-01-16 13:00,32630,ОЭС ЦЕНТРА
2015-01-16 14:00,32380,ОЭС ЦЕНТРА
2015-01-16 15:00,32825,ОЭС ЦЕНТРА
2015-01-16 16:00,33138,ОЭС ЦЕНТРА
2015-01-16 17:00,33607,ОЭС ЦЕНТРА
2015-01-16 18:00,34521,ОЭС ЦЕНТРА
2015-01-16 19:00,34544,ОЭС ЦЕНТРА
2015-01-16 20:00,34031,ОЭС ЦЕНТРА
2015-01-16 21:00,33278,ОЭС ЦЕНТРА
2015-01-16 22:00,32385,ОЭС ЦЕНТРА
2015-01-16 23:00,31205,ОЭС ЦЕНТРА
