date,mw,region
2004-09-22 0:00,20614,ОЭС ЦЕНТРА
2004-09-22 1:00,19720,ОЭС ЦЕНТРА
2004-09-22 2:00,19243,ОЭС ЦЕНТРА
2004-09-22 3:00,19237,ОЭС ЦЕНТРА
2004-09-22 4:00,19250,ОЭС ЦЕНТРА
2004-09-22 5:00,19324,ОЭС ЦЕНТРА
2004-09-22 6:00,20521,ОЭС ЦЕНТРА
2004-09-22 7:00,23988,ОЭС ЦЕНТРА
2004-09-22 8:00,26089,ОЭС ЦЕНТРА
2004-09-22 9:00,27815,ОЭС ЦЕНТРА
2004-09-22 10:00,28229,ОЭС ЦЕНТРА
2004-09-22 11:00,27716,ОЭС ЦЕНТРА
2004-09-22 12:00,27207,ОЭС ЦЕНТРА
2004-09-22 13:00,26944,ОЭС ЦЕНТРА
2004-09-22 14:00,27263,ОЭС ЦЕНТРА
2004-09-22 15:00,26320,ОЭС ЦЕНТРА
2004-09-22 16:00,25702,ОЭС ЦЕНТРА
2004-09-22 17:00,25375,ОЭС ЦЕНТРА
2004-09-22 18:00,25082,ОЭС ЦЕНТРА
2004-09-22 19:00,26458,ОЭС ЦЕНТРА
2004-09-22 20:00,28644,ОЭС ЦЕНТРА
2004-09-22 21:00,28559,ОЭС ЦЕНТРА
2004-09-22 22:00,25987,ОЭС ЦЕНТРА
2004-09-22 23:00,23767,ОЭС ЦЕНТРА
