date,mw,region
2017-01-29 0:00,28127,ОЭС ЦЕНТРА
2017-01-29 1:00,27507,ОЭС ЦЕНТРА
2017-01-29 2:00,27053,ОЭС ЦЕНТРА
2017-01-29 3:00,27076,ОЭС ЦЕНТРА
2017-01-29 4:00,27166,ОЭС ЦЕНТРА
2017-01-29 5:00,26135,ОЭС ЦЕНТРА
2017-01-29 6:00,26625,ОЭС ЦЕНТРА
2017-01-29 7:00,27695,ОЭС ЦЕНТРА
2017-01-29 8:00,29182,ОЭС ЦЕНТРА
2017-01-29 9:00,30161,ОЭС ЦЕНТРА
2017-01-29 10:00,30410,ОЭС ЦЕНТРА
2017-01-29 11:00,30537,ОЭС ЦЕНТРА
2017-01-29 12:00,30430,ОЭС ЦЕНТРА
2017-01-29 13:00,30140,ОЭС ЦЕНТРА
2017-01-29 14:00,29578,ОЭС ЦЕНТРА
2017-01-29 15:00,29694,ОЭС ЦЕНТРА
2017-01-29 16:00,30428,ОЭС ЦЕНТРА
2017-01-29 17:00,31487,ОЭС ЦЕНТРА
2017-01-29 18:00,31417,ОЭС ЦЕНТРА
2017-01-29 19:00,31308,ОЭС ЦЕНТРА
2017-01-29 20:00,31267,ОЭС ЦЕНТРА
2017-01-29 21:00,30374,ОЭС ЦЕНТРА
2017-01-29 22:00,30158,ОЭС ЦЕНТРА
2017-01-29 23:00,28665,ОЭС ЦЕНТРА
