date,mw,region
2013-06-17 0:00,20663,ОЭС ЦЕНТРА
2013-06-17 1:00,18678,ОЭС ЦЕНТРА
2013-06-17 2:00,17912,ОЭС ЦЕНТРА
2013-06-17 3:00,17306,ОЭС ЦЕНТРА
2013-06-17 4:00,17400,ОЭС ЦЕНТРА
2013-06-17 5:00,17522,ОЭС ЦЕНТРА
2013-06-17 6:00,18107,ОЭС ЦЕНТРА
2013-06-17 7:00,20874,ОЭС ЦЕНТРА
2013-06-17 8:00,23079,ОЭС ЦЕНТРА
2013-06-17 9:00,24885,ОЭС ЦЕНТРА
2013-06-17 10:00,25677,ОЭС ЦЕНТРА
2013-06-17 11:00,26306,ОЭС ЦЕНТРА
2013-06-17 12:00,26107,ОЭС ЦЕНТРА
2013-06-17 13:00,26157,ОЭС ЦЕНТРА
2013-06-17 14:00,26471,ОЭС ЦЕНТРА
2013-06-17 15:00,26245,ОЭС ЦЕНТРА
2013-06-17 16:00,25659,ОЭС ЦЕНТРА
2013-06-17 17:00,25138,ОЭС ЦЕНТРА
2013-06-17 18:00,24858,ОЭС ЦЕНТРА
2013-06-17 19:00,24731,ОЭС ЦЕНТРА
2013-06-17 20:00,24155,ОЭС ЦЕНТРА
2013-06-17 21:00,24897,ОЭС ЦЕНТРА
2013-06-17 22:00,24425,ОЭС ЦЕНТРА
2013-06-17 23:00,23410,ОЭС ЦЕНТРА
