date,mw,region
2014-03-18 0:00,26020,ОЭС ЦЕНТРА
2014-03-18 1:00,24577,ОЭС ЦЕНТРА
2014-03-18 2:00,24619,ОЭС ЦЕНТРА
2014-03-18 3:00,24453,ОЭС ЦЕНТРА
2014-03-18 4:00,23799,ОЭС ЦЕНТРА
2014-03-18 5:00,24148,ОЭС ЦЕНТРА
2014-03-18 6:00,25948,ОЭС ЦЕНТРА
2014-03-18 7:00,27375,ОЭС ЦЕНТРА
2014-03-18 8:00,30278,ОЭС ЦЕНТРА
2014-03-18 9:00,31860,ОЭС ЦЕНТРА
2014-03-18 10:00,31826,ОЭС ЦЕНТРА
2014-03-18 11:00,31917,ОЭС ЦЕНТРА
2014-03-18 12:00,31003,ОЭС ЦЕНТРА
2014-03-18 13:00,30632,ОЭС ЦЕНТРА
2014-03-18 14:00,30716,ОЭС ЦЕНТРА
2014-03-18 15:00,30723,ОЭС ЦЕНТРА
2014-03-18 16:00,30761,ОЭС ЦЕНТРА
2014-03-18 17:00,29782,ОЭС ЦЕНТРА
2014-03-18 18:00,30390,ОЭС ЦЕНТРА
2014-03-18 19:00,30973,ОЭС ЦЕНТРА
2014-03-18 20:00,31626,ОЭС ЦЕНТРА
2014-03-18 21:00,32044,ОЭС ЦЕНТРА
2014-03-18 22:00,30300,ОЭС ЦЕНТРА
2014-03-18 23:00,28294,ОЭС ЦЕНТРА
