date,mw,region
2015-05-13 0:00,20441,ОЭС ЦЕНТРА
2015-05-13 1:00,18412,ОЭС ЦЕНТРА
2015-05-13 2:00,18386,ОЭС ЦЕНТРА
2015-05-13 3:00,18348,ОЭС ЦЕНТРА
2015-05-13 4:00,18330,ОЭС ЦЕНТРА
2015-05-13 5:00,18377,ОЭС ЦЕНТРА
2015-05-13 6:00,18455,ОЭС ЦЕНТРА
2015-05-13 7:00,20078,ОЭС ЦЕНТРА
2015-05-13 8:00,23395,ОЭС ЦЕНТРА
2015-05-13 9:00,23900,ОЭС ЦЕНТРА
2015-05-13 10:00,24129,ОЭС ЦЕНТРА
2015-05-13 11:00,24227,ОЭС ЦЕНТРА
2015-05-13 12:00,24085,ОЭС ЦЕНТРА
2015-05-13 13:00,23817,ОЭС ЦЕНТРА
2015-05-13 14:00,23329,ОЭС ЦЕНТРА
2015-05-13 15:00,23269,ОЭС ЦЕНТРА
2015-05-13 16:00,23228,ОЭС ЦЕНТРА
2015-05-13 17:00,23185,ОЭС ЦЕНТРА
2015-05-13 18:00,22819,ОЭС ЦЕНТРА
2015-05-13 19:00,22933,ОЭС ЦЕНТРА
2015-05-13 20:00,23678,ОЭС ЦЕНТРА
2015-05-13 21:00,24225,ОЭС ЦЕНТРА
2015-05-13 22:00,23518,ОЭС ЦЕНТРА
2015-05-13 23:00,20782,ОЭС ЦЕНТРА
