date,mw,region
2012-07-12 0:00,23355,ОЭС ЦЕНТРА
2012-07-12 1:00,21404,ОЭС ЦЕНТРА
2012-07-12 2:00,20158,ОЭС ЦЕНТРА
2012-07-12 3:00,19968,ОЭС ЦЕНТРА
2012-07-12 4:00,19902,ОЭС ЦЕНТРА
2012-07-12 5:00,20079,ОЭС ЦЕНТРА
2012-07-12 6:00,20254,ОЭС ЦЕНТРА
2012-07-12 7:00,21682,ОЭС ЦЕНТРА
2012-07-12 8:00,24866,ОЭС ЦЕНТРА
2012-07-12 9:00,26623,ОЭС ЦЕНТРА
2012-07-12 10:00,27224,ОЭС ЦЕНТРА
2012-07-12 11:00,27167,ОЭС ЦЕНТРА
2012-07-12 12:00,26912,ОЭС ЦЕНТРА
2012-07-12 13:00,26870,ОЭС ЦЕНТРА
2012-07-12 14:00,27079,ОЭС ЦЕНТРА
2012-07-12 15:00,27308,ОЭС ЦЕНТРА
2012-07-12 16:00,26620,ОЭС ЦЕНТРА
2012-07-12 17:00,26298,ОЭС ЦЕНТРА
2012-07-12 18:00,26020,ОЭС ЦЕНТРА
2012-07-12 19:00,26042,ОЭС ЦЕНТРА
2012-07-12 20:00,26004,ОЭС ЦЕНТРА
2012-07-12 21:00,25928,ОЭС ЦЕНТРА
2012-07-12 22:00,25964,ОЭС ЦЕНТРА
2012-07-12 23:00,25537,ОЭС ЦЕНТРА
