date,mw,region
2011-07-18 0:00,20483,ОЭС ЦЕНТРА
2011-07-18 1:00,18964,ОЭС ЦЕНТРА
2011-07-18 2:00,18220,ОЭС ЦЕНТРА
2011-07-18 3:00,18031,ОЭС ЦЕНТРА
2011-07-18 4:00,18092,ОЭС ЦЕНТРА
2011-07-18 5:00,18229,ОЭС ЦЕНТРА
2011-07-18 6:00,18774,ОЭС ЦЕНТРА
2011-07-18 7:00,21113,ОЭС ЦЕНТРА
2011-07-18 8:00,23361,ОЭС ЦЕНТРА
2011-07-18 9:00,26171,ОЭС ЦЕНТРА
2011-07-18 10:00,26748,ОЭС ЦЕНТРА
2011-07-18 11:00,26816,ОЭС ЦЕНТРА
2011-07-18 12:00,26779,ОЭС ЦЕНТРА
2011-07-18 13:00,26752,ОЭС ЦЕНТРА
2011-07-18 14:00,26850,ОЭС ЦЕНТРА
2011-07-18 15:00,26735,ОЭС ЦЕНТРА
2011-07-18 16:00,26317,ОЭС ЦЕНТРА
2011-07-18 17:00,26184,ОЭС ЦЕНТРА
2011-07-18 18:00,25028,ОЭС ЦЕНТРА
2011-07-18 19:00,25047,ОЭС ЦЕНТРА
2011-07-18 20:00,24934,ОЭС ЦЕНТРА
2011-07-18 21:00,24812,ОЭС ЦЕНТРА
2011-07-18 22:00,25036,ОЭС ЦЕНТРА
2011-07-18 23:00,23763,ОЭС ЦЕНТРА
