date,mw,region
2021-05-15 0:00,20623,ОЭС ЦЕНТРА
2021-05-15 1:00,18986,ОЭС ЦЕНТРА
2021-05-15 2:00,18805,ОЭС ЦЕНТРА
2021-05-15 3:00,18381,ОЭС ЦЕНТРА
2021-05-15 4:00,18109,ОЭС ЦЕНТРА
2021-05-15 5:00,18155,ОЭС ЦЕНТРА
2021-05-15 6:00,18546,ОЭС ЦЕНТРА
2021-05-15 7:00,19474,ОЭС ЦЕНТРА
2021-05-15 8:00,20328,ОЭС ЦЕНТРА
2021-05-15 9:00,22401,ОЭС ЦЕНТРА
2021-05-15 10:00,23588,ОЭС ЦЕНТРА
2021-05-15 11:00,23970,ОЭС ЦЕНТРА
2021-05-15 12:00,23465,ОЭС ЦЕНТРА
2021-05-15 13:00,22949,ОЭС ЦЕНТРА
2021-05-15 14:00,23126,ОЭС ЦЕНТРА
2021-05-15 15:00,23165,ОЭС ЦЕНТРА
2021-05-15 16:00,23143,ОЭС ЦЕНТРА
2021-05-15 17:00,23009,ОЭС ЦЕНТРА
2021-05-15 18:00,22755,ОЭС ЦЕНТРА
2021-05-15 19:00,22415,ОЭС ЦЕНТРА
2021-05-15 20:00,23072,ОЭС ЦЕНТРА
2021-05-15 21:00,24309,ОЭС ЦЕНТРА
2021-05-15 22:00,23238,ОЭС ЦЕНТРА
2021-05-15 23:00,21481,ОЭС ЦЕНТРА
