date,mw,region
2011-12-31 0:00,28214,ОЭС ЦЕНТРА
2011-12-31 1:00,25872,ОЭС ЦЕНТРА
2011-12-31 2:00,25137,ОЭС ЦЕНТРА
2011-12-31 3:00,24850,ОЭС ЦЕНТРА
2011-12-31 4:00,24672,ОЭС ЦЕНТРА
2011-12-31 5:00,24655,ОЭС ЦЕНТРА
2011-12-31 6:00,25695,ОЭС ЦЕНТРА
2011-12-31 7:00,25833,ОЭС ЦЕНТРА
2011-12-31 8:00,26609,ОЭС ЦЕНТРА
2011-12-31 9:00,26830,ОЭС ЦЕНТРА
2011-12-31 10:00,26771,ОЭС ЦЕНТРА
2011-12-31 11:00,27492,ОЭС ЦЕНТРА
2011-12-31 12:00,27786,ОЭС ЦЕНТРА
2011-12-31 13:00,28618,ОЭС ЦЕНТРА
2011-12-31 14:00,28513,ОЭС ЦЕНТРА
2011-12-31 15:00,28549,ОЭС ЦЕНТРА
2011-12-31 16:00,28618,ОЭС ЦЕНТРА
2011-12-31 17:00,29434,ОЭС ЦЕНТРА
2011-12-31 18:00,30358,ОЭС ЦЕНТРА
2011-12-31 19:00,30879,ОЭС ЦЕНТРА
2011-12-31 20:00,31013,ОЭС ЦЕНТРА
2011-12-31 21:00,30284,ОЭС ЦЕНТРА
2011-12-31 22:00,29153,ОЭС ЦЕНТРА
2011-12-31 23:00,28216,ОЭС ЦЕНТРА
