date,mw,region
2020-06-06 0:00,19923,ОЭС ЦЕНТРА
2020-06-06 1:00,18539,ОЭС ЦЕНТРА
2020-06-06 2:00,17817,ОЭС ЦЕНТРА
2020-06-06 3:00,17591,ОЭС ЦЕНТРА
2020-06-06 4:00,17605,ОЭС ЦЕНТРА
2020-06-06 5:00,17652,ОЭС ЦЕНТРА
2020-06-06 6:00,17661,ОЭС ЦЕНТРА
2020-06-06 7:00,18034,ОЭС ЦЕНТРА
2020-06-06 8:00,19252,ОЭС ЦЕНТРА
2020-06-06 9:00,20682,ОЭС ЦЕНТРА
2020-06-06 10:00,21655,ОЭС ЦЕНТРА
2020-06-06 11:00,21940,ОЭС ЦЕНТРА
2020-06-06 12:00,21933,ОЭС ЦЕНТРА
2020-06-06 13:00,21018,ОЭС ЦЕНТРА
2020-06-06 14:00,20697,ОЭС ЦЕНТРА
2020-06-06 15:00,20887,ОЭС ЦЕНТРА
2020-06-06 16:00,20888,ОЭС ЦЕНТРА
2020-06-06 17:00,20870,ОЭС ЦЕНТРА
2020-06-06 18:00,20778,ОЭС ЦЕНТРА
2020-06-06 19:00,21210,ОЭС ЦЕНТРА
2020-06-06 20:00,21425,ОЭС ЦЕНТРА
2020-06-06 21:00,21954,ОЭС ЦЕНТРА
2020-06-06 22:00,21219,ОЭС ЦЕНТРА
2020-06-06 23:00,20936,ОЭС ЦЕНТРА
