date,mw,region
2008-07-21 0:00,20236,ОЭС ЦЕНТРА
2008-07-21 1:00,19416,ОЭС ЦЕНТРА
2008-07-21 2:00,18677,ОЭС ЦЕНТРА
2008-07-21 3:00,18039,ОЭС ЦЕНТРА
2008-07-21 4:00,18159,ОЭС ЦЕНТРА
2008-07-21 5:00,18420,ОЭС ЦЕНТРА
2008-07-21 6:00,19460,ОЭС ЦЕНТРА
2008-07-21 7:00,21859,ОЭС ЦЕНТРА
2008-07-21 8:00,24155,ОЭС ЦЕНТРА
2008-07-21 9:00,24745,ОЭС ЦЕНТРА
2008-07-21 10:00,25806,ОЭС ЦЕНТРА
2008-07-21 11:00,25821,ОЭС ЦЕНТРА
2008-07-21 12:00,25383,ОЭС ЦЕНТРА
2008-07-21 13:00,25413,ОЭС ЦЕНТРА
2008-07-21 14:00,25672,ОЭС ЦЕНТРА
2008-07-21 15:00,25722,ОЭС ЦЕНТРА
2008-07-21 16:00,25493,ОЭС ЦЕНТРА
2008-07-21 17:00,25100,ОЭС ЦЕНТРА
2008-07-21 18:00,25118,ОЭС ЦЕНТРА
2008-07-21 19:00,25099,ОЭС ЦЕНТРА
2008-07-21 20:00,24789,ОЭС ЦЕНТРА
2008-07-21 21:00,24697,ОЭС ЦЕНТРА
2008-07-21 22:00,24773,ОЭС ЦЕНТРА
2008-07-21 23:00,24698,ОЭС ЦЕНТРА
