date,mw,region
2018-06-15 0:00,19824,ОЭС ЦЕНТРА
2018-06-15 1:00,18714,ОЭС ЦЕНТРА
2018-06-15 2:00,18231,ОЭС ЦЕНТРА
2018-06-15 3:00,18198,ОЭС ЦЕНТРА
2018-06-15 4:00,18206,ОЭС ЦЕНТРА
2018-06-15 5:00,18223,ОЭС ЦЕНТРА
2018-06-15 6:00,18278,ОЭС ЦЕНТРА
2018-06-15 7:00,19537,ОЭС ЦЕНТРА
2018-06-15 8:00,20931,ОЭС ЦЕНТРА
2018-06-15 9:00,23697,ОЭС ЦЕНТРА
2018-06-15 10:00,24326,ОЭС ЦЕНТРА
2018-06-15 11:00,24018,ОЭС ЦЕНТРА
2018-06-15 12:00,23679,ОЭС ЦЕНТРА
2018-06-15 13:00,23516,ОЭС ЦЕНТРА
2018-06-15 14:00,23404,ОЭС ЦЕНТРА
2018-06-15 15:00,23537,ОЭС ЦЕНТРА
2018-06-15 16:00,23203,ОЭС ЦЕНТРА
2018-06-15 17:00,23465,ОЭС ЦЕНТРА
2018-06-15 18:00,22996,ОЭС ЦЕНТРА
2018-06-15 19:00,22640,ОЭС ЦЕНТРА
2018-06-15 20:00,22070,ОЭС ЦЕНТРА
2018-06-15 21:00,23408,ОЭС ЦЕНТРА
2018-06-15 22:00,23228,ОЭС ЦЕНТРА
2018-06-15 23:00,21316,ОЭС ЦЕНТРА
