date,mw,region
2002-04-11 0:00,24153,ОЭС ЦЕНТРА
2002-04-11 1:00,23967,ОЭС ЦЕНТРА
2002-04-11 2:00,23858,ОЭС ЦЕНТРА
2002-04-11 3:00,23703,ОЭС ЦЕНТРА
2002-04-11 4:00,23771,ОЭС ЦЕНТРА
2002-04-11 5:00,23968,ОЭС ЦЕНТРА
2002-04-11 6:00,24442,ОЭС ЦЕНТРА
2002-04-11 7:00,26660,ОЭС ЦЕНТРА
2002-04-11 8:00,28411,ОЭС ЦЕНТРА
2002-04-11 9:00,29191,ОЭС ЦЕНТРА
2002-04-11 10:00,30031,ОЭС ЦЕНТРА
2002-04-11 11:00,29493,ОЭС ЦЕНТРА
2002-04-11 12:00,28864,ОЭС ЦЕНТРА
2002-04-11 13:00,28373,ОЭС ЦЕНТРА
2002-04-11 14:00,28457,ОЭС ЦЕНТРА
2002-04-11 15:00,27862,ОЭС ЦЕНТРА
2002-04-11 16:00,27025,ОЭС ЦЕНТРА
2002-04-11 17:00,26468,ОЭС ЦЕНТРА
2002-04-11 18:00,26399,ОЭС ЦЕНТРА
2002-04-11 19:00,26530,ОЭС ЦЕНТРА
2002-04-11 20:00,27328,ОЭС ЦЕНТРА
2002-04-11 21:00,29245,ОЭС ЦЕНТРА
2002-04-11 22:00,27596,ОЭС ЦЕНТРА
2002-04-11 23:00,25741,ОЭС ЦЕНТРА
