date,mw,region
2004-06-13 0:00,20254,ОЭС ЦЕНТРА
2004-06-13 1:00,17805,ОЭС ЦЕНТРА
2004-06-13 2:00,17303,ОЭС ЦЕНТРА
2004-06-13 3:00,16950,ОЭС ЦЕНТРА
2004-06-13 4:00,16936,ОЭС ЦЕНТРА
2004-06-13 5:00,16699,ОЭС ЦЕНТРА
2004-06-13 6:00,16199,ОЭС ЦЕНТРА
2004-06-13 7:00,16899,ОЭС ЦЕНТРА
2004-06-13 8:00,17450,ОЭС ЦЕНТРА
2004-06-13 9:00,18562,ОЭС ЦЕНТРА
2004-06-13 10:00,19515,ОЭС ЦЕНТРА
2004-06-13 11:00,19702,ОЭС ЦЕНТРА
2004-06-13 12:00,19823,ОЭС ЦЕНТРА
2004-06-13 13:00,19685,ОЭС ЦЕНТРА
2004-06-13 14:00,19706,ОЭС ЦЕНТРА
2004-06-13 15:00,19453,ОЭС ЦЕНТРА
2004-06-13 16:00,19187,ОЭС ЦЕНТРА
2004-06-13 17:00,19063,ОЭС ЦЕНТРА
2004-06-13 18:00,19225,ОЭС ЦЕНТРА
2004-06-13 19:00,19309,ОЭС ЦЕНТРА
2004-06-13 20:00,19370,ОЭС ЦЕНТРА
2004-06-13 21:00,20514,ОЭС ЦЕНТРА
2004-06-13 22:00,21876,ОЭС ЦЕНТРА
2004-06-13 23:00,20809,ОЭС ЦЕНТРА
