date,mw,region
2008-07-20 0:00,21028,ОЭС ЦЕНТРА
2008-07-20 1:00,18121,ОЭС ЦЕНТРА
2008-07-20 2:00,18204,ОЭС ЦЕНТРА
2008-07-20 3:00,17879,ОЭС ЦЕНТРА
2008-07-20 4:00,17776,ОЭС ЦЕНТРА
2008-07-20 5:00,17736,ОЭС ЦЕНТРА
2008-07-20 6:00,17675,ОЭС ЦЕНТРА
2008-07-20 7:00,17987,ОЭС ЦЕНТРА
2008-07-20 8:00,19059,ОЭС ЦЕНТРА
2008-07-20 9:00,20184,ОЭС ЦЕНТРА
2008-07-20 10:00,21282,ОЭС ЦЕНТРА
2008-07-20 11:00,21677,ОЭС ЦЕНТРА
2008-07-20 12:00,21657,ОЭС ЦЕНТРА
2008-07-20 13:00,21447,ОЭС ЦЕНТРА
2008-07-20 14:00,21481,ОЭС ЦЕНТРА
2008-07-20 15:00,21481,ОЭС ЦЕНТРА
2008-07-20 16:00,21517,ОЭС ЦЕНТРА
2008-07-20 17:00,21618,ОЭС ЦЕНТРА
2008-07-20 18:00,21645,ОЭС ЦЕНТРА
2008-07-20 19:00,21678,ОЭС ЦЕНТРА
2008-07-20 20:00,21252,ОЭС ЦЕНТРА
2008-07-20 21:00,22274,ОЭС ЦЕНТРА
2008-07-20 22:00,22369,ОЭС ЦЕНТРА
2008-07-20 23:00,22780,ОЭС ЦЕНТРА
