date,mw,region
2018-05-01 0:00,17787,ОЭС ЦЕНТРА
2018-05-01 1:00,16132,ОЭС ЦЕНТРА
2018-05-01 2:00,15810,ОЭС ЦЕНТРА
2018-05-01 3:00,15523,ОЭС ЦЕНТРА
2018-05-01 4:00,15385,ОЭС ЦЕНТРА
2018-05-01 5:00,15495,ОЭС ЦЕНТРА
2018-05-01 6:00,15730,ОЭС ЦЕНТРА
2018-05-01 7:00,16290,ОЭС ЦЕНТРА
2018-05-01 8:00,17269,ОЭС ЦЕНТРА
2018-05-01 9:00,18535,ОЭС ЦЕНТРА
2018-05-01 10:00,18849,ОЭС ЦЕНТРА
2018-05-01 11:00,19293,ОЭС ЦЕНТРА
2018-05-01 12:00,19217,ОЭС ЦЕНТРА
2018-05-01 13:00,18832,ОЭС ЦЕНТРА
2018-05-01 14:00,18514,ОЭС ЦЕНТРА
2018-05-01 15:00,18471,ОЭС ЦЕНТРА
2018-05-01 16:00,18391,ОЭС ЦЕНТРА
2018-05-01 17:00,18358,ОЭС ЦЕНТРА
2018-05-01 18:00,19338,ОЭС ЦЕНТРА
2018-05-01 19:00,20320,ОЭС ЦЕНТРА
2018-05-01 20:00,20588,ОЭС ЦЕНТРА
2018-05-01 21:00,21168,ОЭС ЦЕНТРА
2018-05-01 22:00,20577,ОЭС ЦЕНТРА
2018-05-01 23:00,18167,ОЭС ЦЕНТРА
