date,mw,region
2014-01-16 0:00,28668,ОЭС ЦЕНТРА
2014-01-16 1:00,26885,ОЭС ЦЕНТРА
2014-01-16 2:00,26783,ОЭС ЦЕНТРА
2014-01-16 3:00,26745,ОЭС ЦЕНТРА
2014-01-16 4:00,26748,ОЭС ЦЕНТРА
2014-01-16 5:00,27108,ОЭС ЦЕНТРА
2014-01-16 6:00,27979,ОЭС ЦЕНТРА
2014-01-16 7:00,31150,ОЭС ЦЕНТРА
2014-01-16 8:00,33263,ОЭС ЦЕНТРА
2014-01-16 9:00,34316,ОЭС ЦЕНТРА
2014-01-16 10:00,34600,ОЭС ЦЕНТРА
2014-01-16 11:00,34480,ОЭС ЦЕНТРА
2014-01-16 12:00,33637,ОЭС ЦЕНТРА
2014-01-16 13:00,33649,ОЭС ЦЕНТРА
2014-01-16 14:00,34056,ОЭС ЦЕНТРА
2014-01-16 15:00,34519,ОЭС ЦЕНТРА
2014-01-16 16:00,34263,ОЭС ЦЕНТРА
2014-01-16 17:00,33811,ОЭС ЦЕНТРА
2014-01-16 18:00,34651,ОЭС ЦЕНТРА
2014-01-16 19:00,35218,ОЭС ЦЕНТРА
2014-01-16 20:00,34455,ОЭС ЦЕНТРА
2014-01-16 21:00,33746,ОЭС ЦЕНТРА
2014-01-16 22:00,33334,ОЭС ЦЕНТРА
2014-01-16 23:00,30877,ОЭС ЦЕНТРА
