date,mw,region
2020-01-15 0:00,27955,ОЭС ЦЕНТРА
2020-01-15 1:00,27230,ОЭС ЦЕНТРА
2020-01-15 2:00,26614,ОЭС ЦЕНТРА
2020-01-15 3:00,25977,ОЭС ЦЕНТРА
2020-01-15 4:00,25804,ОЭС ЦЕНТРА
2020-01-15 5:00,26210,ОЭС ЦЕНТРА
2020-01-15 6:00,27858,ОЭС ЦЕНТРА
2020-01-15 7:00,28607,ОЭС ЦЕНТРА
2020-01-15 8:00,30642,ОЭС ЦЕНТРА
2020-01-15 9:00,31123,ОЭС ЦЕНТРА
2020-01-15 10:00,31515,ОЭС ЦЕНТРА
2020-01-15 11:00,30876,ОЭС ЦЕНТРА
2020-01-15 12:00,30438,ОЭС ЦЕНТРА
2020-01-15 13:00,30416,ОЭС ЦЕНТРА
2020-01-15 14:00,30455,ОЭС ЦЕНТРА
2020-01-15 15:00,30448,ОЭС ЦЕНТРА
2020-01-15 16:00,31230,ОЭС ЦЕНТРА
2020-01-15 17:00,31246,ОЭС ЦЕНТРА
2020-01-15 18:00,31545,ОЭС ЦЕНТРА
2020-01-15 19:00,31562,ОЭС ЦЕНТРА
2020-01-15 20:00,30636,ОЭС ЦЕНТРА
2020-01-15 21:00,30596,ОЭС ЦЕНТРА
2020-01-15 22:00,30190,ОЭС ЦЕНТРА
2020-01-15 23:00,29154,ОЭС ЦЕНТРА
