date,mw,region
2012-02-11 0:00,33778,ОЭС ЦЕНТРА
2012-02-11 1:00,32416,ОЭС ЦЕНТРА
2012-02-11 2:00,31036,ОЭС ЦЕНТРА
2012-02-11 3:00,31161,ОЭС ЦЕНТРА
2012-02-11 4:00,31168,ОЭС ЦЕНТРА
2012-02-11 5:00,31857,ОЭС ЦЕНТРА
2012-02-11 6:00,33056,ОЭС ЦЕНТРА
2012-02-11 7:00,35088,ОЭС ЦЕНТРА
2012-02-11 8:00,35960,ОЭС ЦЕНТРА
2012-02-11 9:00,37024,ОЭС ЦЕНТРА
2012-02-11 10:00,37405,ОЭС ЦЕНТРА
2012-02-11 11:00,38251,ОЭС ЦЕНТРА
2012-02-11 12:00,38287,ОЭС ЦЕНТРА
2012-02-11 13:00,37574,ОЭС ЦЕНТРА
2012-02-11 14:00,36994,ОЭС ЦЕНТРА
2012-02-11 15:00,36961,ОЭС ЦЕНТРА
2012-02-11 16:00,36700,ОЭС ЦЕНТРА
2012-02-11 17:00,36629,ОЭС ЦЕНТРА
2012-02-11 18:00,37768,ОЭС ЦЕНТРА
2012-02-11 19:00,38078,ОЭС ЦЕНТРА
2012-02-11 20:00,38498,ОЭС ЦЕНТРА
2012-02-11 21:00,38518,ОЭС ЦЕНТРА
2012-02-11 22:00,37059,ОЭС ЦЕНТРА
2012-02-11 23:00,35476,ОЭС ЦЕНТРА
