date,mw,region
2002-07-02 0:00,17307,ОЭС ЦЕНТРА
2002-07-02 1:00,15933,ОЭС ЦЕНТРА
2002-07-02 2:00,15286,ОЭС ЦЕНТРА
2002-07-02 3:00,15326,ОЭС ЦЕНТРА
2002-07-02 4:00,15381,ОЭС ЦЕНТРА
2002-07-02 5:00,15432,ОЭС ЦЕНТРА
2002-07-02 6:00,16221,ОЭС ЦЕНТРА
2002-07-02 7:00,18856,ОЭС ЦЕНТРА
2002-07-02 8:00,20414,ОЭС ЦЕНТРА
2002-07-02 9:00,22360,ОЭС ЦЕНТРА
2002-07-02 10:00,23377,ОЭС ЦЕНТРА
2002-07-02 11:00,23349,ОЭС ЦЕНТРА
2002-07-02 12:00,22638,ОЭС ЦЕНТРА
2002-07-02 13:00,22360,ОЭС ЦЕНТРА
2002-07-02 14:00,22739,ОЭС ЦЕНТРА
2002-07-02 15:00,21657,ОЭС ЦЕНТРА
2002-07-02 16:00,21385,ОЭС ЦЕНТРА
2002-07-02 17:00,21219,ОЭС ЦЕНТРА
2002-07-02 18:00,20173,ОЭС ЦЕНТРА
2002-07-02 19:00,19572,ОЭС ЦЕНТРА
2002-07-02 20:00,19389,ОЭС ЦЕНТРА
2002-07-02 21:00,19493,ОЭС ЦЕНТРА
2002-07-02 22:00,19935,ОЭС ЦЕНТРА
2002-07-02 23:00,19320,ОЭС ЦЕНТРА
