date,mw,region
2004-02-08 0:00,29335,ОЭС ЦЕНТРА
2004-02-08 1:00,28408,ОЭС ЦЕНТРА
2004-02-08 2:00,27586,ОЭС ЦЕНТРА
2004-02-08 3:00,27021,ОЭС ЦЕНТРА
2004-02-08 4:00,26914,ОЭС ЦЕНТРА
2004-02-08 5:00,26910,ОЭС ЦЕНТРА
2004-02-08 6:00,27431,ОЭС ЦЕНТРА
2004-02-08 7:00,27975,ОЭС ЦЕНТРА
2004-02-08 8:00,28672,ОЭС ЦЕНТРА
2004-02-08 9:00,28928,ОЭС ЦЕНТРА
2004-02-08 10:00,29233,ОЭС ЦЕНТРА
2004-02-08 11:00,29625,ОЭС ЦЕНТРА
2004-02-08 12:00,29303,ОЭС ЦЕНТРА
2004-02-08 13:00,29490,ОЭС ЦЕНТРА
2004-02-08 14:00,29348,ОЭС ЦЕНТРА
2004-02-08 15:00,29501,ОЭС ЦЕНТРА
2004-02-08 16:00,30087,ОЭС ЦЕНТРА
2004-02-08 17:00,31854,ОЭС ЦЕНТРА
2004-02-08 18:00,34196,ОЭС ЦЕНТРА
2004-02-08 19:00,34366,ОЭС ЦЕНТРА
2004-02-08 20:00,34204,ОЭС ЦЕНТРА
2004-02-08 21:00,32438,ОЭС ЦЕНТРА
2004-02-08 22:00,32222,ОЭС ЦЕНТРА
2004-02-08 23:00,30442,ОЭС ЦЕНТРА
