date,mw,region
2006-01-29 0:00,30613,ОЭС ЦЕНТРА
2006-01-29 1:00,29611,ОЭС ЦЕНТРА
2006-01-29 2:00,29096,ОЭС ЦЕНТРА
2006-01-29 3:00,29122,ОЭС ЦЕНТРА
2006-01-29 4:00,29143,ОЭС ЦЕНТРА
2006-01-29 5:00,29178,ОЭС ЦЕНТРА
2006-01-29 6:00,29958,ОЭС ЦЕНТРА
2006-01-29 7:00,30292,ОЭС ЦЕНТРА
2006-01-29 8:00,30741,ОЭС ЦЕНТРА
2006-01-29 9:00,31737,ОЭС ЦЕНТРА
2006-01-29 10:00,31639,ОЭС ЦЕНТРА
2006-01-29 11:00,30967,ОЭС ЦЕНТРА
2006-01-29 12:00,30878,ОЭС ЦЕНТРА
2006-01-29 13:00,30943,ОЭС ЦЕНТРА
2006-01-29 14:00,30936,ОЭС ЦЕНТРА
2006-01-29 15:00,30940,ОЭС ЦЕНТРА
2006-01-29 16:00,31522,ОЭС ЦЕНТРА
2006-01-29 17:00,32667,ОЭС ЦЕНТРА
2006-01-29 18:00,34439,ОЭС ЦЕНТРА
2006-01-29 19:00,35211,ОЭС ЦЕНТРА
2006-01-29 20:00,34692,ОЭС ЦЕНТРА
2006-01-29 21:00,33485,ОЭС ЦЕНТРА
2006-01-29 22:00,31385,ОЭС ЦЕНТРА
2006-01-29 23:00,31202,ОЭС ЦЕНТРА
