date,mw,region
2009-12-26 0:00,29695,ОЭС ЦЕНТРА
2009-12-26 1:00,27606,ОЭС ЦЕНТРА
2009-12-26 2:00,27306,ОЭС ЦЕНТРА
2009-12-26 3:00,27304,ОЭС ЦЕНТРА
2009-12-26 4:00,27265,ОЭС ЦЕНТРА
2009-12-26 5:00,26949,ОЭС ЦЕНТРА
2009-12-26 6:00,27321,ОЭС ЦЕНТРА
2009-12-26 7:00,28766,ОЭС ЦЕНТРА
2009-12-26 8:00,30080,ОЭС ЦЕНТРА
2009-12-26 9:00,30694,ОЭС ЦЕНТРА
2009-12-26 10:00,31947,ОЭС ЦЕНТРА
2009-12-26 11:00,31524,ОЭС ЦЕНТРА
2009-12-26 12:00,31363,ОЭС ЦЕНТРА
2009-12-26 13:00,31988,ОЭС ЦЕНТРА
2009-12-26 14:00,32021,ОЭС ЦЕНТРА
2009-12-26 15:00,32199,ОЭС ЦЕНТРА
2009-12-26 16:00,32918,ОЭС ЦЕНТРА
2009-12-26 17:00,34512,ОЭС ЦЕНТРА
2009-12-26 18:00,34865,ОЭС ЦЕНТРА
2009-12-26 19:00,34512,ОЭС ЦЕНТРА
2009-12-26 20:00,33899,ОЭС ЦЕНТРА
2009-12-26 21:00,33410,ОЭС ЦЕНТРА
2009-12-26 22:00,32150,ОЭС ЦЕНТРА
2009-12-26 23:00,30238,ОЭС ЦЕНТРА
