date,mw,region
2022-07-17 0:00,21321,ОЭС ЦЕНТРА
2022-07-17 1:00,20378,ОЭС ЦЕНТРА
2022-07-17 2:00,20368,ОЭС ЦЕНТРА
2022-07-17 3:00,20057,ОЭС ЦЕНТРА
2022-07-17 4:00,19746,ОЭС ЦЕНТРА
2022-07-17 5:00,19670,ОЭС ЦЕНТРА
2022-07-17 6:00,19778,ОЭС ЦЕНТРА
2022-07-17 7:00,20920,ОЭС ЦЕНТРА
2022-07-17 8:00,22340,ОЭС ЦЕНТРА
2022-07-17 9:00,23967,ОЭС ЦЕНТРА
2022-07-17 10:00,24980,ОЭС ЦЕНТРА
2022-07-17 11:00,25327,ОЭС ЦЕНТРА
2022-07-17 12:00,25691,ОЭС ЦЕНТРА
2022-07-17 13:00,25026,ОЭС ЦЕНТРА
2022-07-17 14:00,25344,ОЭС ЦЕНТРА
2022-07-17 15:00,25384,ОЭС ЦЕНТРА
2022-07-17 16:00,25552,ОЭС ЦЕНТРА
2022-07-17 17:00,25461,ОЭС ЦЕНТРА
2022-07-17 18:00,25534,ОЭС ЦЕНТРА
2022-07-17 19:00,25760,ОЭС ЦЕНТРА
2022-07-17 20:00,25412,ОЭС ЦЕНТРА
2022-07-17 21:00,25471,ОЭС ЦЕНТРА
2022-07-17 22:00,24531,ОЭС ЦЕНТРА
2022-07-17 23:00,23398,ОЭС ЦЕНТРА
