date,mw,region
2006-07-23 0:00,21137,ОЭС ЦЕНТРА
2006-07-23 1:00,18876,ОЭС ЦЕНТРА
2006-07-23 2:00,18133,ОЭС ЦЕНТРА
2006-07-23 3:00,18184,ОЭС ЦЕНТРА
2006-07-23 4:00,18194,ОЭС ЦЕНТРА
2006-07-23 5:00,18217,ОЭС ЦЕНТРА
2006-07-23 6:00,18128,ОЭС ЦЕНТРА
2006-07-23 7:00,18151,ОЭС ЦЕНТРА
2006-07-23 8:00,18231,ОЭС ЦЕНТРА
2006-07-23 9:00,20830,ОЭС ЦЕНТРА
2006-07-23 10:00,20955,ОЭС ЦЕНТРА
2006-07-23 11:00,21157,ОЭС ЦЕНТРА
2006-07-23 12:00,20966,ОЭС ЦЕНТРА
2006-07-23 13:00,20924,ОЭС ЦЕНТРА
2006-07-23 14:00,20652,ОЭС ЦЕНТРА
2006-07-23 15:00,20748,ОЭС ЦЕНТРА
2006-07-23 16:00,21033,ОЭС ЦЕНТРА
2006-07-23 17:00,21253,ОЭС ЦЕНТРА
2006-07-23 18:00,21336,ОЭС ЦЕНТРА
2006-07-23 19:00,21275,ОЭС ЦЕНТРА
2006-07-23 20:00,21502,ОЭС ЦЕНТРА
2006-07-23 21:00,21851,ОЭС ЦЕНТРА
2006-07-23 22:00,22210,ОЭС ЦЕНТРА
2006-07-23 23:00,21186,ОЭС ЦЕНТРА
