date,mw,region
2004-09-04 0:00,21925,ОЭС ЦЕНТРА
2004-09-04 1:00,20160,ОЭС ЦЕНТРА
2004-09-04 2:00,19136,ОЭС ЦЕНТРА
2004-09-04 3:00,18782,ОЭС ЦЕНТРА
2004-09-04 4:00,18843,ОЭС ЦЕНТРА
2004-09-04 5:00,18929,ОЭС ЦЕНТРА
2004-09-04 6:00,19086,ОЭС ЦЕНТРА
2004-09-04 7:00,19669,ОЭС ЦЕНТРА
2004-09-04 8:00,21115,ОЭС ЦЕНТРА
2004-09-04 9:00,21889,ОЭС ЦЕНТРА
2004-09-04 10:00,22652,ОЭС ЦЕНТРА
2004-09-04 11:00,22818,ОЭС ЦЕНТРА
2004-09-04 12:00,22878,ОЭС ЦЕНТРА
2004-09-04 13:00,22650,ОЭС ЦЕНТРА
2004-09-04 14:00,22581,ОЭС ЦЕНТРА
2004-09-04 15:00,22202,ОЭС ЦЕНТРА
2004-09-04 16:00,21853,ОЭС ЦЕНТРА
2004-09-04 17:00,21998,ОЭС ЦЕНТРА
2004-09-04 18:00,21963,ОЭС ЦЕНТРА
2004-09-04 19:00,22179,ОЭС ЦЕНТРА
2004-09-04 20:00,23186,ОЭС ЦЕНТРА
2004-09-04 21:00,25421,ОЭС ЦЕНТРА
2004-09-04 22:00,25325,ОЭС ЦЕНТРА
2004-09-04 23:00,22731,ОЭС ЦЕНТРА
