date,mw,region
2018-09-04 0:00,21496,ОЭС ЦЕНТРА
2018-09-04 1:00,20384,ОЭС ЦЕНТРА
2018-09-04 2:00,19941,ОЭС ЦЕНТРА
2018-09-04 3:00,20011,ОЭС ЦЕНТРА
2018-09-04 4:00,20005,ОЭС ЦЕНТРА
2018-09-04 5:00,20208,ОЭС ЦЕНТРА
2018-09-04 6:00,20823,ОЭС ЦЕНТРА
2018-09-04 7:00,23785,ОЭС ЦЕНТРА
2018-09-04 8:00,25278,ОЭС ЦЕНТРА
2018-09-04 9:00,26409,ОЭС ЦЕНТРА
2018-09-04 10:00,26391,ОЭС ЦЕНТРА
2018-09-04 11:00,26569,ОЭС ЦЕНТРА
2018-09-04 12:00,26152,ОЭС ЦЕНТРА
2018-09-04 13:00,26262,ОЭС ЦЕНТРА
2018-09-04 14:00,26342,ОЭС ЦЕНТРА
2018-09-04 15:00,26358,ОЭС ЦЕНТРА
2018-09-04 16:00,26091,ОЭС ЦЕНТРА
2018-09-04 17:00,25505,ОЭС ЦЕНТРА
2018-09-04 18:00,25085,ОЭС ЦЕНТРА
2018-09-04 19:00,25038,ОЭС ЦЕНТРА
2018-09-04 20:00,26212,ОЭС ЦЕНТРА
2018-09-04 21:00,25606,ОЭС ЦЕНТРА
2018-09-04 22:00,23895,ОЭС ЦЕНТРА
2018-09-04 23:00,22672,ОЭС ЦЕНТРА
