date,mw,region
2011-05-25 0:00,20406,ОЭС ЦЕНТРА
2011-05-25 1:00,18793,ОЭС ЦЕНТРА
2011-05-25 2:00,18277,ОЭС ЦЕНТРА
2011-05-25 3:00,17916,ОЭС ЦЕНТРА
2011-05-25 4:00,17343,ОЭС ЦЕНТРА
2011-05-25 5:00,17392,ОЭС ЦЕНТРА
2011-05-25 6:00,17806,ОЭС ЦЕНТРА
2011-05-25 7:00,20910,ОЭС ЦЕНТРА
2011-05-25 8:00,22641,ОЭС ЦЕНТРА
2011-05-25 9:00,24158,ОЭС ЦЕНТРА
2011-05-25 10:00,24630,ОЭС ЦЕНТРА
2011-05-25 11:00,24346,ОЭС ЦЕНТРА
2011-05-25 12:00,23938,ОЭС ЦЕНТРА
2011-05-25 13:00,23437,ОЭС ЦЕНТРА
2011-05-25 14:00,23484,ОЭС ЦЕНТРА
2011-05-25 15:00,23512,ОЭС ЦЕНТРА
2011-05-25 16:00,23275,ОЭС ЦЕНТРА
2011-05-25 17:00,23567,ОЭС ЦЕНТРА
2011-05-25 18:00,22876,ОЭС ЦЕНТРА
2011-05-25 19:00,22780,ОЭС ЦЕНТРА
2011-05-25 20:00,22336,ОЭС ЦЕНТРА
2011-05-25 21:00,23248,ОЭС ЦЕНТРА
2011-05-25 22:00,22996,ОЭС ЦЕНТРА
2011-05-25 23:00,22676,ОЭС ЦЕНТРА
